
# Surface 0 of 1 surfaces

# Curve title: "'../8000-04-01-DM-Z.dat' u 1:2:(1000*$4)"

# Contour 0, label:        4
# Contour 1084, label: 
 0.189717  1.56784  1.25 
 0.189698  1.56781  1.25 
 0.188442  1.5631  1.25 
 0.187188  1.56784  1.25 
 0.188442  1.57409  1.25 
 0.189698  1.56789  1.25 
 0.189717  1.56784  1.25 

# Contour 1085, label: 
 0.192104  1.80905  1.25 
 0.190955  1.80662  1.25 
 0.189698  1.80826  1.25 
 0.189298  1.80905  1.25 
 0.189698  1.81193  1.25 
 0.190955  1.8153  1.25 
 0.192104  1.80905  1.25 

# Contour 1086, label: 
 0.19127  1.75879  1.25 
 0.190955  1.75704  1.25 
 0.190404  1.75879  1.25 
 0.190955  1.76093  1.25 
 0.19127  1.75879  1.25 

# Contour 1087, label: 
 0.191351  1.70854  1.25 
 0.190955  1.70352  1.25 
 0.190749  1.70854  1.25 
 0.190955  1.71144  1.25 
 0.191351  1.70854  1.25 

# Contour 1088, label: 
 0.191238  1.68844  1.25 
 0.190955  1.68435  1.25 
 0.190554  1.68844  1.25 
 0.190955  1.69458  1.25 
 0.191238  1.68844  1.25 

# Contour 1089, label: 
 0.194507  1.9397  1.25 
 0.193467  1.93019  1.25 
 0.193091  1.92965  1.25 
 0.192211  1.92789  1.25 
 0.191379  1.92965  1.25 
 0.191799  1.9397  1.25 
 0.192211  1.94429  1.25 
 0.193467  1.94614  1.25 
 0.194507  1.9397  1.25 

# Contour 1090, label: 
 0.194583  1.70854  1.25 
 0.193467  1.706  1.25 
 0.193067  1.70854  1.25 
 0.193467  1.71042  1.25 
 0.194583  1.70854  1.25 

# Contour 1091, label: 
 0.194934  1.78894  1.25 
 0.194724  1.7872  1.25 
 0.193467  1.78727  1.25 
 0.192211  1.78549  1.25 
 0.191525  1.78894  1.25 
 0.192211  1.79092  1.25 
 0.193467  1.78988  1.25 
 0.194724  1.78989  1.25 
 0.194934  1.78894  1.25 

# Contour 1092, label: 
 0.196794  1.80905  1.25 
 0.19598  1.80024  1.25 
 0.194724  1.80441  1.25 
 0.193467  1.80194  1.25 
 0.192258  1.80905  1.25 
 0.193467  1.8138  1.25 
 0.194724  1.81273  1.25 
 0.195943  1.8191  1.25 
 0.19598  1.81959  1.25 
 0.196106  1.8191  1.25 
 0.196794  1.80905  1.25 

# Contour 1093, label: 
 0.197647  1.9799  1.25 
 0.197236  1.97234  1.25 
 0.19598  1.97669  1.25 
 0.195353  1.9799  1.25 
 0.19598  1.98507  1.25 
 0.197236  1.98568  1.25 
 0.197647  1.9799  1.25 

# Contour 1094, label: 
 0.197532  1.77889  1.25 
 0.197236  1.77646  1.25 
 0.196672  1.77889  1.25 
 0.197236  1.78099  1.25 
 0.197532  1.77889  1.25 

# Contour 1095, label: 
 0.197769  1.70854  1.25 
 0.197236  1.7045  1.25 
 0.196226  1.70854  1.25 
 0.197236  1.71264  1.25 
 0.197769  1.70854  1.25 

# Contour 1096, label: 
 0.19754  1.64824  1.25 
 0.197236  1.64436  1.25 
 0.19693  1.64824  1.25 
 0.197236  1.65122  1.25 
 0.19754  1.64824  1.25 

# Contour 1097, label: 
 0.199321  1.8995  1.25 
 0.198492  1.89152  1.25 
 0.197758  1.8995  1.25 
 0.198492  1.90715  1.25 
 0.199321  1.8995  1.25 

# Contour 1098, label: 
 0.198801  1.8794  1.25 
 0.198492  1.87516  1.25 
 0.197236  1.87445  1.25 
 0.196842  1.8794  1.25 
 0.197236  1.88205  1.25 
 0.198492  1.88407  1.25 
 0.198801  1.8794  1.25 

# Contour 1099, label: 
 0.19869  1.72864  1.25 
 0.198492  1.72782  1.25 
 0.198408  1.72864  1.25 
 0.198492  1.73027  1.25 
 0.19869  1.72864  1.25 

# Contour 1100, label: 
 0.200449  1.9598  1.25 
 0.199749  1.95161  1.25 
 0.19909  1.9598  1.25 
 0.199749  1.9683  1.25 
 0.200449  1.9598  1.25 

# Contour 1101, label: 
 0.20021  1.82915  1.25 
 0.199749  1.82687  1.25 
 0.199347  1.82915  1.25 
 0.199749  1.83132  1.25 
 0.20021  1.82915  1.25 

# Contour 1102, label: 
 0.200841  1.76884  1.25 
 0.199749  1.76384  1.25 
 0.198492  1.76237  1.25 
 0.198335  1.76884  1.25 
 0.198492  1.77007  1.25 
 0.199749  1.77475  1.25 
 0.200841  1.76884  1.25 

# Contour 1103, label: 
 0.200311  1.68844  1.25 
 0.199749  1.68349  1.25 
 0.198674  1.68844  1.25 
 0.199749  1.69336  1.25 
 0.200311  1.68844  1.25 

# Contour 1104, label: 
 0.201376  1.66834  1.25 
 0.201005  1.66436  1.25 
 0.200181  1.66834  1.25 
 0.201005  1.67173  1.25 
 0.201376  1.66834  1.25 

# Contour 1105, label: 
 0.202348  1.9397  1.25 
 0.202261  1.93861  1.25 
 0.202161  1.9397  1.25 
 0.202261  1.94103  1.25 
 0.202348  1.9397  1.25 

# Contour 1106, label: 
 0.203429  1.9196  1.25 
 0.202261  1.91691  1.25 
 0.201005  1.91499  1.25 
 0.19996  1.9196  1.25 
 0.201005  1.92507  1.25 
 0.202261  1.92187  1.25 
 0.203429  1.9196  1.25 

# Contour 1107, label: 
 0.202943  1.8794  1.25 
 0.202261  1.87159  1.25 
 0.201005  1.8787  1.25 
 0.200983  1.8794  1.25 
 0.201005  1.87963  1.25 
 0.202261  1.88739  1.25 
 0.202943  1.8794  1.25 

# Contour 1108, label: 
 0.202724  1.8191  1.25 
 0.202261  1.81572  1.25 
 0.201393  1.80905  1.25 
 0.201005  1.8066  1.25 
 0.199749  1.80504  1.25 
 0.198492  1.80816  1.25 
 0.197993  1.80905  1.25 
 0.198492  1.81095  1.25 
 0.199749  1.81416  1.25 
 0.200959  1.8191  1.25 
 0.201005  1.8198  1.25 
 0.202261  1.82327  1.25 
 0.202724  1.8191  1.25 

# Contour 1109, label: 
 0.202938  1.70854  1.25 
 0.202261  1.70541  1.25 
 0.201005  1.70707  1.25 
 0.200834  1.70854  1.25 
 0.201005  1.7101  1.25 
 0.202261  1.71274  1.25 
 0.202938  1.70854  1.25 

# Contour 1110, label: 
 0.202793  1.64824  1.25 
 0.202261  1.64187  1.25 
 0.201758  1.64824  1.25 
 0.202261  1.65314  1.25 
 0.202793  1.64824  1.25 

# Contour 1111, label: 
 0.204174  1.8995  1.25 
 0.203518  1.89641  1.25 
 0.203311  1.8995  1.25 
 0.203518  1.90203  1.25 
 0.204174  1.8995  1.25 

# Contour 1112, label: 
 0.203842  1.78894  1.25 
 0.203518  1.78836  1.25 
 0.203306  1.78894  1.25 
 0.203518  1.78935  1.25 
 0.203842  1.78894  1.25 

# Contour 1113, label: 
 0.204364  1.68844  1.25 
 0.203518  1.68268  1.25 
 0.202261  1.68219  1.25 
 0.201614  1.68844  1.25 
 0.202261  1.69374  1.25 
 0.203518  1.69326  1.25 
 0.204364  1.68844  1.25 

# Contour 1114, label: 
 0.204105  1.66834  1.25 
 0.203518  1.66355  1.25 
 0.202952  1.66834  1.25 
 0.203518  1.67425  1.25 
 0.204105  1.66834  1.25 

# Contour 1115, label: 
 0.205055  1.9598  1.25 
 0.204774  1.95381  1.25 
 0.204497  1.9598  1.25 
 0.204774  1.96746  1.25 
 0.205055  1.9598  1.25 

# Contour 1116, label: 
 0.206643  1.8593  1.25 
 0.20603  1.85506  1.25 
 0.204824  1.8593  1.25 
 0.20603  1.86586  1.25 
 0.206643  1.8593  1.25 

# Contour 1117, label: 
 0.206221  1.70854  1.25 
 0.20603  1.7049  1.25 
 0.205809  1.70854  1.25 
 0.20603  1.7126  1.25 
 0.206221  1.70854  1.25 

# Contour 1118, label: 
 0.207878  1.9397  1.25 
 0.207286  1.93446  1.25 
 0.20603  1.93423  1.25 
 0.204774  1.93131  1.25 
 0.204045  1.9397  1.25 
 0.204774  1.94848  1.25 
 0.20603  1.94707  1.25 
 0.207286  1.94443  1.25 
 0.207878  1.9397  1.25 

# Contour 1119, label: 
 0.207795  1.66834  1.25 
 0.207286  1.66387  1.25 
 0.206739  1.66834  1.25 
 0.207286  1.67767  1.25 
 0.207795  1.66834  1.25 

# Contour 1120, label: 
 0.209092  1.77889  1.25 
 0.208543  1.77745  1.25 
 0.207902  1.77889  1.25 
 0.207457  1.78894  1.25 
 0.208543  1.79279  1.25 
 0.209767  1.78894  1.25 
 0.209092  1.77889  1.25 

# Contour 1121, label: 
 0.209013  1.73869  1.25 
 0.208543  1.73823  1.25 
 0.208456  1.73869  1.25 
 0.208543  1.73902  1.25 
 0.209013  1.73869  1.25 

# Contour 1122, label: 
 0.210091  1.9598  1.25 
 0.209799  1.95607  1.25 
 0.209515  1.9598  1.25 
 0.209799  1.96333  1.25 
 0.210091  1.9598  1.25 

# Contour 1123, label: 
 0.211455  1.9799  1.25 
 0.211055  1.9755  1.25 
 0.210667  1.9799  1.25 
 0.211055  1.98826  1.25 
 0.211455  1.9799  1.25 

# Contour 1124, label: 
 0.212862  1.9397  1.25 
 0.212312  1.93292  1.25 
 0.211055  1.93336  1.25 
 0.209799  1.93351  1.25 
 0.209121  1.9397  1.25 
 0.209799  1.94597  1.25 
 0.211055  1.94513  1.25 
 0.212312  1.94513  1.25 
 0.212862  1.9397  1.25 

# Contour 1125, label: 
 0.214091  1.9799  1.25 
 0.213568  1.9741  1.25 
 0.213162  1.9799  1.25 
 0.213568  1.9847  1.25 
 0.214091  1.9799  1.25 

# Contour 1126, label: 
 0.213676  1.75879  1.25 
 0.213568  1.75772  1.25 
 0.213223  1.75879  1.25 
 0.212863  1.76884  1.25 
 0.213568  1.77448  1.25 
 0.214255  1.76884  1.25 
 0.213676  1.75879  1.25 

# Contour 1127, label: 
 0.213968  1.68844  1.25 
 0.213568  1.68427  1.25 
 0.212392  1.68844  1.25 
 0.213568  1.69205  1.25 
 0.213968  1.68844  1.25 

# Contour 1128, label: 
 0.215453  1.9397  1.25 
 0.214824  1.93302  1.25 
 0.214252  1.9397  1.25 
 0.214824  1.94523  1.25 
 0.215453  1.9397  1.25 

# Contour 1129, label: 
 0.215403  1.9196  1.25 
 0.214824  1.91411  1.25 
 0.214225  1.9196  1.25 
 0.214824  1.92561  1.25 
 0.215403  1.9196  1.25 

# Contour 1130, label: 
 0.21495  1.79899  1.25 
 0.214824  1.79869  1.25 
 0.213568  1.79597  1.25 
 0.212312  1.79529  1.25 
 0.211788  1.79899  1.25 
 0.212312  1.80544  1.25 
 0.213568  1.80201  1.25 
 0.214824  1.79931  1.25 
 0.21495  1.79899  1.25 

# Contour 1131, label: 
 0.21651  1.8794  1.25 
 0.21608  1.87843  1.25 
 0.214824  1.87836  1.25 
 0.214715  1.8794  1.25 
 0.214824  1.88199  1.25 
 0.21608  1.88574  1.25 
 0.21651  1.8794  1.25 

# Contour 1132, label: 
 0.217925  1.8593  1.25 
 0.217337  1.85131  1.25 
 0.216748  1.8593  1.25 
 0.217337  1.86393  1.25 
 0.217925  1.8593  1.25 

# Contour 1133, label: 
 0.219526  1.9799  1.25 
 0.218593  1.97221  1.25 
 0.217656  1.9799  1.25 
 0.218593  1.98811  1.25 
 0.219526  1.9799  1.25 

# Contour 1134, label: 
 0.219181  1.9196  1.25 
 0.218593  1.91477  1.25 
 0.21784  1.9196  1.25 
 0.218593  1.92573  1.25 
 0.219181  1.9196  1.25 

# Contour 1135, label: 
 0.219098  1.74874  1.25 
 0.218593  1.74679  1.25 
 0.218292  1.74874  1.25 
 0.218593  1.75302  1.25 
 0.219098  1.74874  1.25 

# Contour 1136, label: 
 0.220231  1.9598  1.25 
 0.219849  1.95633  1.25 
 0.219041  1.9598  1.25 
 0.219849  1.9634  1.25 
 0.220231  1.9598  1.25 

# Contour 1137, label: 
 0.224029  1.9598  1.25 
 0.223618  1.95645  1.25 
 0.223261  1.9598  1.25 
 0.223618  1.96291  1.25 
 0.224029  1.9598  1.25 

# Contour 1138, label: 
 0.226683  1.68844  1.25 
 0.226131  1.68335  1.25 
 0.225588  1.68844  1.25 
 0.226131  1.69293  1.25 
 0.226683  1.68844  1.25 

# Contour 1139, label: 
 0.227831  1.9397  1.25 
 0.227387  1.93617  1.25 
 0.22689  1.9397  1.25 
 0.227387  1.94431  1.25 
 0.227831  1.9397  1.25 

# Contour 1140, label: 
 0.228719  1.78894  1.25 
 0.228643  1.78848  1.25 
 0.227387  1.78761  1.25 
 0.227269  1.78894  1.25 
 0.227387  1.79029  1.25 
 0.228643  1.7895  1.25 
 0.228719  1.78894  1.25 

# Contour 1141, label: 
 0.139035  2  1.25 
 0.138191  1.99379  1.25 
 0.137345  2  1.25 

# Contour 1142, label: 
 0.161204  2  1.25 
 0.160804  1.99639  1.25 
 0.159548  1.99362  1.25 
 0.158291  1.99689  1.25 
 0.158006  2  1.25 

# Contour 1143, label: 
 0.172952  2  1.25 
 0.172111  1.99383  1.25 
 0.171454  2  1.25 

# Contour 1144, label: 
 0.179115  2  1.25 
 0.178392  1.99506  1.25 
 0.177136  1.99401  1.25 
 0.175879  1.99485  1.25 
 0.174623  1.99201  1.25 
 0.173788  2  1.25 

# Contour 1145, label: 
 0.18152  2  1.25 
 0.180905  1.99365  1.25 
 0.179939  2  1.25 

# Contour 1146, label: 
 0.189213  2  1.25 
 0.188442  1.99042  1.25 
 0.187186  1.9918  1.25 
 0.18593  1.99802  1.25 
 0.184673  1.99265  1.25 
 0.183582  2  1.25 

# Contour 1147, label: 
 0.192511  2  1.25 
 0.192211  1.99256  1.25 
 0.191833  2  1.25 

# Contour 1148, label: 
 0.0623713  1.75879  1.25 
 0.0628141  1.76265  1.25 
 0.0633011  1.76884  1.25 
 0.0628141  1.77519  1.25 
 0.062467  1.77889  1.25 
 0.0624069  1.78894  1.25 
 0.061614  1.79899  1.25 
 0.0628141  1.80481  1.25 
 0.0640704  1.80861  1.25 
 0.0642339  1.80905  1.25 
 0.0641616  1.8191  1.25 
 0.0640704  1.8207  1.25 
 0.0632806  1.82915  1.25 
 0.0628141  1.83245  1.25 
 0.0615857  1.82915  1.25 
 0.0615578  1.82906  1.25 
 0.0615468  1.82915  1.25 
 0.0615578  1.82922  1.25 
 0.0623024  1.8392  1.25 
 0.0628141  1.84683  1.25 
 0.063043  1.84925  1.25 
 0.0628141  1.85246  1.25 
 0.0623019  1.8593  1.25 
 0.0622727  1.86935  1.25 
 0.0628141  1.87299  1.25 
 0.0635975  1.8794  1.25 
 0.0628141  1.88748  1.25 
 0.0624735  1.88945  1.25 
 0.0628141  1.8931  1.25 
 0.063347  1.8995  1.25 
 0.0628141  1.90662  1.25 
 0.0619845  1.8995  1.25 
 0.0615578  1.89698  1.25 
 0.0613363  1.8995  1.25 
 0.0615578  1.9011  1.25 
 0.062649  1.90955  1.25 
 0.0615578  1.914  1.25 
 0.0610875  1.9196  1.25 
 0.0615578  1.9261  1.25 
 0.0628141  1.92818  1.25 
 0.0633965  1.92965  1.25 
 0.0640704  1.93213  1.25 
 0.0643833  1.9397  1.25 
 0.0640704  1.94616  1.25 
 0.0631314  1.94975  1.25 
 0.0628141  1.95529  1.25 
 0.0615578  1.95921  1.25 
 0.0603015  1.95956  1.25 
 0.0602812  1.9598  1.25 
 0.0603015  1.96007  1.25 
 0.0615578  1.96036  1.25 
 0.0628141  1.96324  1.25 
 0.0631824  1.96985  1.25 
 0.0628141  1.97818  1.25 
 0.062645  1.9799  1.25 
 0.0620029  1.98995  1.25 
 0.0628141  1.99447  1.25 
 0.0637546  2  1.25 

# Contour 1149, label: 
 0.0640704  1.40536  1.25 
 0.0653266  1.40333  1.25 
 0.065882  1.40704  1.25 
 0.0665829  1.41388  1.25 
 0.0678392  1.4089  1.25 
 0.0690955  1.41605  1.25 
 0.0693119  1.41709  1.25 
 0.0703518  1.42474  1.25 
 0.0709392  1.42714  1.25 
 0.071608  1.43679  1.25 
 0.0717568  1.43719  1.25 
 0.0720808  1.44724  1.25 
 0.071608  1.45008  1.25 
 0.0703518  1.45077  1.25 
 0.0690955  1.45067  1.25 
 0.0678392  1.44938  1.25 
 0.0668968  1.45729  1.25 
 0.0678392  1.46334  1.25 
 0.0690955  1.46076  1.25 
 0.0703518  1.46622  1.25 
 0.0706244  1.46734  1.25 
 0.071608  1.47432  1.25 
 0.0728643  1.47691  1.25 
 0.0732071  1.47739  1.25 
 0.0728643  1.47762  1.25 
 0.071608  1.48095  1.25 
 0.0711865  1.47739  1.25 
 0.0703518  1.46977  1.25 
 0.0690955  1.47349  1.25 
 0.0678392  1.47055  1.25 
 0.0676573  1.46734  1.25 
 0.0665829  1.45808  1.25 
 0.0653266  1.46512  1.25 
 0.0640704  1.45975  1.25 
 0.063752  1.45729  1.25 
 0.0628141  1.45259  1.25 
 0.0616895  1.45729  1.25 
 0.0628141  1.46726  1.25 
 0.0628238  1.46734  1.25 
 0.0631112  1.47739  1.25 
 0.0628141  1.48235  1.25 
 0.0623107  1.48744  1.25 
 0.0622879  1.49749  1.25 
 0.0622265  1.50754  1.25 
 0.0620915  1.51759  1.25 
 0.0628141  1.52112  1.25 
 0.0640704  1.5198  1.25 
 0.0650543  1.52764  1.25 
 0.0640704  1.53506  1.25 
 0.0628141  1.53447  1.25 
 0.0615578  1.53734  1.25 
 0.0615228  1.53769  1.25 
 0.0615578  1.5378  1.25 
 0.0628141  1.54751  1.25 
 0.0628196  1.54774  1.25 
 0.0637486  1.55779  1.25 
 0.0630021  1.56784  1.25 
 0.0628141  1.57214  1.25 
 0.0617428  1.57789  1.25 
 0.0628141  1.57893  1.25 
 0.063934  1.58794  1.25 
 0.0628141  1.59744  1.25 
 0.0622369  1.59799  1.25 
 0.0628141  1.60277  1.25 
 0.0629147  1.60804  1.25 
 0.0629983  1.61809  1.25 
 0.0640704  1.62075  1.25 
 0.0648988  1.62814  1.25 
 0.0640704  1.63358  1.25 
 0.0634442  1.62814  1.25 
 0.0628141  1.61867  1.25 
 0.0623824  1.62814  1.25 
 0.0628141  1.63784  1.25 
 0.0628665  1.63819  1.25 
 0.0628141  1.63854  1.25 
 0.0615578  1.642  1.25 
 0.0607983  1.64824  1.25 
 0.0615578  1.65551  1.25 
 0.0624145  1.65829  1.25 
 0.0622133  1.66834  1.25 
 0.0617814  1.67839  1.25 
 0.0615578  1.67955  1.25 
 0.0604993  1.68844  1.25 
 0.0615578  1.69659  1.25 
 0.0623465  1.69849  1.25 
 0.0615578  1.70206  1.25 
 0.0612394  1.70854  1.25 
 0.0615578  1.71355  1.25 
 0.0628141  1.7163  1.25 
 0.0632049  1.71859  1.25 
 0.0628141  1.72454  1.25 
 0.0619714  1.72864  1.25 
 0.0615578  1.73543  1.25 
 0.0614954  1.73869  1.25 
 0.0615578  1.73909  1.25 
 0.0628141  1.74594  1.25 
 0.0630122  1.74874  1.25 
 0.0628141  1.75343  1.25 
 0.0623713  1.75879  1.25 

# Contour 1150, label: 
 0.0766332  1.40573  1.25 
 0.0777291  1.40704  1.25 
 0.0778894  1.40731  1.25 
 0.0791457  1.41341  1.25 
 0.079827  1.41709  1.25 
 0.080402  1.42518  1.25 
 0.0808187  1.41709  1.25 
 0.080402  1.41453  1.25 
 0.0796639  1.40704  1.25 
 0.0791457  1.39774  1.25 
 0.078665  1.39698  1.25 
 0.0791457  1.39518  1.25 
 0.0792207  1.39698  1.25 
 0.080402  1.40173  1.25 
 0.0812801  1.40704  1.25 
 0.0816583  1.41091  1.25 
 0.0825362  1.41709  1.25 
 0.0829146  1.41983  1.25 
 0.0841709  1.4257  1.25 
 0.0854271  1.41979  1.25 
 0.0866834  1.41783  1.25 
 0.0879397  1.42253  1.25 
 0.0881776  1.42714  1.25 
 0.089196  1.43342  1.25 
 0.0897467  1.42714  1.25 
 0.0904523  1.42403  1.25 
 0.0917085  1.42547  1.25 
 0.0924403  1.42714  1.25 
 0.0929303  1.43719  1.25 
 0.0924964  1.44724  1.25 
 0.0917085  1.44849  1.25 
 0.0907405  1.44724  1.25 
 0.0904523  1.44678  1.25 
 0.089196  1.43857  1.25 
 0.0887031  1.43719  1.25 
 0.0879397  1.42916  1.25 
 0.0866834  1.43533  1.25 
 0.0854271  1.43383  1.25 
 0.0841709  1.4279  1.25 
 0.0829146  1.43412  1.25 
 0.0825201  1.43719  1.25 
 0.0829146  1.44302  1.25 
 0.0833765  1.44724  1.25 
 0.0829146  1.44873  1.25 
 0.0816583  1.45131  1.25 
 0.0815013  1.44724  1.25 
 0.080402  1.43977  1.25 
 0.0791457  1.43886  1.25 
 0.0788605  1.43719  1.25 
 0.0778894  1.43264  1.25 
 0.0766332  1.43214  1.25 
 0.0753769  1.43502  1.25 
 0.0741425  1.43719  1.25 
 0.0753769  1.44354  1.25 
 0.075762  1.44724  1.25 
 0.0753769  1.44964  1.25 
 0.0741206  1.4557  1.25 
 0.073165  1.44724  1.25 
 0.0739765  1.43719  1.25 
 0.0728643  1.43363  1.25 
 0.0724175  1.42714  1.25 
 0.0721696  1.41709  1.25 
 0.0728643  1.41223  1.25 
 0.0735623  1.41709  1.25 
 0.0741206  1.42389  1.25 
 0.0753769  1.42101  1.25 
 0.0766332  1.4227  1.25 
 0.07763  1.41709  1.25 
 0.0766332  1.40751  1.25 
 0.0765015  1.40704  1.25 
 0.0753769  1.40327  1.25 
 0.0745229  1.39698  1.25 
 0.0741206  1.38871  1.25 
 0.0739946  1.38693  1.25 
 0.0728643  1.37912  1.25 
 0.0716906  1.38693  1.25 
 0.071608  1.38789  1.25 
 0.0703518  1.39386  1.25 
 0.0690955  1.39305  1.25 
 0.0689008  1.38693  1.25 
 0.0690858  1.37688  1.25 
 0.0678392  1.3676  1.25 
 0.0665829  1.36978  1.25 
 0.0658471  1.36683  1.25 
 0.0653266  1.35806  1.25 
 0.0651665  1.35678  1.25 
 0.0640704  1.34897  1.25 
 0.0636807  1.35678  1.25 
 0.0640576  1.36683  1.25 
 0.0640704  1.36725  1.25 
 0.0649072  1.37688  1.25 
 0.0652328  1.38693  1.25 
 0.0640704  1.39131  1.25 
 0.0628141  1.39386  1.25 
 0.0615578  1.39623  1.25 
 0.0614353  1.39698  1.25 
 0.0615578  1.39785  1.25 
 0.0628141  1.40297  1.25 
 0.0640704  1.40536  1.25 

# Contour 1151, label: 
 0.109939  1.43719  1.25 
 0.110025  1.44724  1.25 
 0.110406  1.45729  1.25 
 0.110553  1.45897  1.25 
 0.111486  1.46734  1.25 
 0.110553  1.47621  1.25 
 0.109296  1.47326  1.25 
 0.10804  1.47526  1.25 
 0.106832  1.46734  1.25 
 0.107879  1.45729  1.25 
 0.106784  1.45226  1.25 
 0.105528  1.45316  1.25 
 0.104271  1.44969  1.25 
 0.10366  1.44724  1.25 
 0.104271  1.44002  1.25 
 0.105528  1.43899  1.25 
 0.106729  1.43719  1.25 
 0.105762  1.42714  1.25 
 0.105528  1.42515  1.25 
 0.104271  1.4209  1.25 
 0.104011  1.42714  1.25 
 0.103015  1.4321  1.25 
 0.10244  1.42714  1.25 
 0.101759  1.42381  1.25 
 0.100503  1.42066  1.25 
 0.0995784  1.41709  1.25 
 0.099418  1.40704  1.25 
 0.0992462  1.40475  1.25 
 0.0979899  1.40037  1.25 
 0.0979043  1.40704  1.25 
 0.0979899  1.41252  1.25 
 0.0984429  1.41709  1.25 
 0.0979899  1.41757  1.25 
 0.0967337  1.42017  1.25 
 0.0954774  1.42417  1.25 
 0.0942211  1.41902  1.25 
 0.0941048  1.41709  1.25 
 0.0929648  1.41261  1.25 
 0.0917085  1.40899  1.25 
 0.0904523  1.41111  1.25 
 0.0894007  1.40704  1.25 
 0.0901531  1.39698  1.25 
 0.0904523  1.39411  1.25 
 0.0910438  1.38693  1.25 
 0.0917085  1.38382  1.25 
 0.0929648  1.38058  1.25 
 0.0941597  1.37688  1.25 
 0.0929648  1.3756  1.25 
 0.0917085  1.37426  1.25 
 0.0904523  1.37219  1.25 
 0.089196  1.37527  1.25 
 0.0885697  1.36683  1.25 
 0.0879397  1.36024  1.25 
 0.0874342  1.35678  1.25 
 0.0866834  1.35649  1.25 
 0.0854271  1.35644  1.25 
 0.0847726  1.35678  1.25 
 0.0841709  1.36039  1.25 
 0.0829146  1.36567  1.25 
 0.0821741  1.36683  1.25 
 0.0829146  1.37415  1.25 
 0.0841709  1.37205  1.25 
 0.0846232  1.37688  1.25 
 0.0841709  1.38108  1.25 
 0.0829146  1.37948  1.25 
 0.0816583  1.38215  1.25 
 0.0807676  1.38693  1.25 
 0.0816583  1.39658  1.25 
 0.0829146  1.39288  1.25 
 0.0841709  1.39594  1.25 
 0.0843579  1.39698  1.25 
 0.0854271  1.40082  1.25 
 0.0866834  1.40341  1.25 
 0.0869671  1.39698  1.25 
 0.0879397  1.39259  1.25 
 0.08866  1.39698  1.25 
 0.08905  1.40704  1.25 
 0.0879397  1.41621  1.25 
 0.0866834  1.41233  1.25 
 0.0854271  1.41283  1.25 
 0.0841709  1.40745  1.25 
 0.0829146  1.41095  1.25 
 0.0825313  1.40704  1.25 
 0.0816583  1.39815  1.25 
 0.081584  1.39698  1.25 
 0.080402  1.39079  1.25 
 0.0795447  1.38693  1.25 
 0.0791457  1.38549  1.25 
 0.0778894  1.38071  1.25 
 0.0775422  1.37688  1.25 
 0.0766332  1.3702  1.25 
 0.0760333  1.36683  1.25 
 0.0753769  1.36308  1.25 
 0.074932  1.36683  1.25 
 0.0753769  1.36809  1.25 
 0.0763754  1.37688  1.25 
 0.0762072  1.38693  1.25 
 0.076231  1.39698  1.25 
 0.0766332  1.40573  1.25 

# Contour 1152, label: 
 0.145729  1.55907  1.25 
 0.145447  1.55779  1.25 
 0.144472  1.55214  1.25 
 0.143989  1.54774  1.25 
 0.144472  1.54414  1.25 
 0.145729  1.54068  1.25 
 0.145994  1.53769  1.25 
 0.146181  1.52764  1.25 
 0.145729  1.52435  1.25 
 0.144472  1.51921  1.25 
 0.144008  1.51759  1.25 
 0.143216  1.51054  1.25 
 0.14196  1.51757  1.25 
 0.141929  1.51759  1.25 
 0.14196  1.51761  1.25 
 0.142889  1.52764  1.25 
 0.14196  1.53646  1.25 
 0.140704  1.52892  1.25 
 0.140413  1.52764  1.25 
 0.139447  1.52239  1.25 
 0.138515  1.51759  1.25 
 0.139447  1.51557  1.25 
 0.139993  1.50754  1.25 
 0.139447  1.50047  1.25 
 0.138191  1.50232  1.25 
 0.136935  1.50202  1.25 
 0.135678  1.50191  1.25 
 0.134671  1.49749  1.25 
 0.134422  1.49588  1.25 
 0.133454  1.48744  1.25 
 0.134422  1.48116  1.25 
 0.13535  1.48744  1.25 
 0.135678  1.4906  1.25 
 0.136935  1.4904  1.25 
 0.137248  1.48744  1.25 
 0.137482  1.47739  1.25 
 0.136935  1.471  1.25 
 0.135678  1.4731  1.25 
 0.13502  1.46734  1.25 
 0.135678  1.45911  1.25 
 0.135898  1.45729  1.25 
 0.135678  1.45589  1.25 
 0.134422  1.45559  1.25 
 0.133896  1.45729  1.25 
 0.133166  1.45906  1.25 
 0.13191  1.4596  1.25 
 0.130653  1.46334  1.25 
 0.129397  1.46268  1.25 
 0.128156  1.46734  1.25 
 0.128141  1.4675  1.25 
 0.12744  1.47739  1.25 
 0.128141  1.48032  1.25 
 0.129367  1.48744  1.25 
 0.129397  1.48862  1.25 
 0.130164  1.49749  1.25 
 0.129967  1.50754  1.25 
 0.129397  1.51494  1.25 
