
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.2864  6.71763  0.25 

 0.2688  6.71606  0.25 
 0.268415  6.7  0.25 
 0.2688  6.68394  0.25 
 0.269185  6.7  0.25 
 0.2688  6.71606  0.25 

 0.2576  6.74959  0.25 
 0.25721  6.73333  0.25 
 0.2576  6.71707  0.25 
 0.25799  6.73333  0.25 
 0.2576  6.74959  0.25 

 0.2576  6.84956  0.25 
 0.257211  6.83333  0.25 
 0.2576  6.81711  0.25 
 0.257989  6.83333  0.25 
 0.2576  6.84956  0.25 

 0.276  7.01755  0.25 
 0.27558  7  0.25 
 0.276  6.98248  0.25 
 0.2768  6.98246  0.25 
 0.2776  6.98245  0.25 
 0.278022  7  0.25 
 0.2776  7.01758  0.25 
 0.2768  7.01756  0.25 
 0.276  7.01755  0.25 

 0.2576  7.21609  0.25 
 0.257214  7.2  0.25 
 0.2576  7.18391  0.25 
 0.257986  7.2  0.25 
 0.2576  7.21609  0.25 

 0.3016  7.715  0.25 
 0.30124  7.7  0.25 
 0.3016  7.685  0.25 
 0.30196  7.7  0.25 
 0.3016  7.715  0.25 

 0.3072  7.85185  0.25 
 0.306756  7.83333  0.25 
 0.306757  7.8  0.25 
 0.306757  7.76667  0.25 
 0.306757  7.73333  0.25 
 0.306758  7.7  0.25 
 0.306758  7.66667  0.25 
 0.306758  7.63333  0.25 
 0.306759  7.6  0.25 
 0.306759  7.56667  0.25 
 0.306759  7.53333  0.25 
 0.3072  7.51497  0.25 
 0.307641  7.53333  0.25 
 0.308  7.54827  0.25 
 0.3088  7.54825  0.25 
 0.309243  7.56667  0.25 
 0.3096  7.58156  0.25 
 0.310043  7.6  0.25 
 0.3104  7.61486  0.25 
 0.310844  7.63333  0.25 
 0.310844  7.66667  0.25 
 0.3112  7.68148  0.25 
 0.311645  7.7  0.25 
 0.312  7.71478  0.25 
 0.312446  7.73333  0.25 
 0.312  7.75191  0.25 
 0.3112  7.75189  0.25 
 0.3104  7.75188  0.25 
 0.310045  7.76667  0.25 
 0.310045  7.8  0.25 
 0.3096  7.81855  0.25 
 0.3088  7.81854  0.25 
 0.308  7.81852  0.25 
 0.307645  7.83333  0.25 
 0.3072  7.85185  0.25 

 0.2976  7.94832  0.25 
 0.29724  7.93333  0.25 
 0.2976  7.91834  0.25 
 0.29796  7.93333  0.25 
 0.2976  7.94832  0.25 

 0.3064  8.2147  0.25 
 0.306047  8.2  0.25 
 0.3064  8.1853  0.25 
 0.306753  8.2  0.25 
 0.3064  8.2147  0.25 

 0.3016  8.24812  0.25 
 0.301245  8.23333  0.25 
 0.3016  8.21855  0.25 
 0.301955  8.23333  0.25 
 0.3016  8.24812  0.25 

 0.2712  8.51534  0.25 
 0.270832  8.5  0.25 
 0.270832  8.46667  0.25 
 0.2712  8.45131  0.25 
 0.271568  8.46667  0.25 
 0.271568  8.5  0.25 
 0.2712  8.51534  0.25 

 0.2688  8.54872  0.25 
 0.268431  8.53333  0.25 
 0.2688  8.51795  0.25 
 0.269169  8.53333  0.25 
 0.2688  8.54872  0.25 

 0.2712  8.58198  0.25 
 0.270832  8.56667  0.25 
 0.2712  8.55135  0.25 
 0.271568  8.56667  0.25 
 0.2712  8.58198  0.25 

 0.2776  8.61818  0.25 
 0.277164  8.6  0.25 
 0.2768  8.58482  0.25 
 0.276  8.5848  0.25 
 0.275566  8.56667  0.25 
 0.276  8.54856  0.25 
 0.2768  8.54854  0.25 
 0.2776  8.54852  0.25 
 0.278036  8.56667  0.25 
 0.278036  8.6  0.25 
 0.2776  8.61818  0.25 

 0.276  8.71818  0.25 
 0.275564  8.7  0.25 
 0.275565  8.66667  0.25 
 0.275565  8.63333  0.25 
 0.276  8.6152  0.25 
 0.276436  8.63333  0.25 
 0.276436  8.66667  0.25 
 0.2768  8.68183  0.25 
 0.277237  8.7  0.25 
 0.2768  8.7182  0.25 
 0.276  8.71818  0.25 

 0.2736  8.81816  0.25 
 0.273165  8.8  0.25 
 0.2736  8.78186  0.25 
 0.274036  8.8  0.25 
 0.2736  8.81816  0.25 

 0.2576  8.81554  0.25 
 0.257227  8.8  0.25 
 0.257227  8.76667  0.25 
 0.2576  8.75112  0.25 
 0.257973  8.76667  0.25 
 0.257973  8.8  0.25 
 0.2576  8.81554  0.25 

 0.2728  8.85149  0.25 
 0.272365  8.83333  0.25 
 0.272  8.81813  0.25 
 0.271566  8.8  0.25 
 0.272  8.7819  0.25 
 0.272435  8.8  0.25 
 0.2728  8.8152  0.25 
 0.273236  8.83333  0.25 
 0.2728  8.85149  0.25 

 0.2496  9.14895  0.25 
 0.249225  9.13333  0.25 
 0.2496  9.11772  0.25 
 0.249975  9.13333  0.25 
 0.2496  9.14895  0.25 

 0.2616  9.182  0.25 
 0.261232  9.16667  0.25 
 0.2616  9.15134  0.25 
 0.261968  9.16667  0.25 
 0.2616  9.182  0.25 

 0.272  9.21826  0.25 
 0.271562  9.2  0.25 
 0.272  9.18176  0.25 
 0.272438  9.2  0.25 
 0.272  9.21826  0.25 

 0.2496  9.31556  0.25 
 0.249227  9.3  0.25 
 0.2496  9.28444  0.25 
 0.249973  9.3  0.25 
 0.2496  9.31556  0.25 

 0.2616  9.3514  0.25 
 0.261167  9.33333  0.25 
 0.2616  9.31529  0.25 
 0.262034  9.33333  0.25 
 0.2616  9.3514  0.25 

 0.2592  9.41531  0.25 
 0.258833  9.4  0.25 
 0.2592  9.38469  0.25 
 0.259567  9.4  0.25 
 0.2592  9.41531  0.25 

 0.2496  9.41553  0.25 
 0.249227  9.4  0.25 
 0.249227  9.36667  0.25 
 0.2496  9.35113  0.25 
 0.249973  9.36667  0.25 
 0.249973  9.4  0.25 
 0.2496  9.41553  0.25 

 0.2536  9.54873  0.25 
 0.25323  9.53333  0.25 
 0.2528  9.51542  0.25 
 0.25243  9.5  0.25 
 0.25243  9.46667  0.25 
 0.2528  9.45123  0.25 
 0.25317  9.46667  0.25 
 0.2536  9.48459  0.25 
 0.25397  9.5  0.25 
 0.25397  9.53333  0.25 
 0.2536  9.54873  0.25 

 0.2584  9.61526  0.25 
 0.258034  9.6  0.25 
 0.2576  9.58196  0.25 
 0.257233  9.56667  0.25 
 0.2568  9.54866  0.25 
 0.256432  9.53333  0.25 
 0.256  9.51535  0.25 
 0.255632  9.5  0.25 
 0.2552  9.48205  0.25 
 0.254831  9.46667  0.25 
 0.2544  9.44874  0.25 
 0.25403  9.43333  0.25 
 0.2536  9.41544  0.25 
 0.253229  9.4  0.25 
 0.2536  9.38456  0.25 
 0.2544  9.38458  0.25 
 0.25477  9.4  0.25 
 0.2552  9.41794  0.25 
 0.255569  9.43333  0.25 
 0.256  9.45131  0.25 
 0.256369  9.46667  0.25 
 0.2568  9.48467  0.25 
 0.257168  9.5  0.25 
 0.2576  9.51803  0.25 
 0.257967  9.53333  0.25 
 0.2584  9.55139  0.25 
 0.258767  9.56667  0.25 
 0.2592  9.58475  0.25 
 0.259566  9.6  0.25 
 0.2592  9.61525  0.25 
 0.2584  9.61526  0.25 

 0.2552  9.61534  0.25 
 0.254832  9.6  0.25 
 0.2552  9.58466  0.25 
 0.255632  9.56667  0.25 
 0.2552  9.54869  0.25 
 0.254831  9.53333  0.25 
 0.2552  9.51797  0.25 
 0.255569  9.53333  0.25 
 0.256  9.55134  0.25 
 0.256368  9.56667  0.25 
 0.256368  9.6  0.25 
 0.256  9.61532  0.25 
 0.2552  9.61534  0.25 

 0.2608  9.78182  0.25 
 0.260436  9.76667  0.25 
 0.260436  9.73333  0.25 
 0.2608  9.71817  0.25 
 0.261164  9.73333  0.25 
 0.261164  9.76667  0.25 
 0.2608  9.78182  0.25 

 0.2496  9.88205  0.25 
 0.249231  9.86667  0.25 
 0.24923  9.83333  0.25 
 0.24923  9.8  0.25 
 0.24923  9.76667  0.25 
 0.24923  9.73333  0.25 
 0.249229  9.7  0.25 
 0.249229  9.66667  0.25 
 0.249229  9.63333  0.25 
 0.2496  9.61788  0.25 
 0.249971  9.63333  0.25 
 0.249971  9.66667  0.25 
 0.249971  9.7  0.25 
 0.24997  9.73333  0.25 
 0.24997  9.76667  0.25 
 0.24997  9.8  0.25 
 0.24997  9.83333  0.25 
 0.249969  9.86667  0.25 
 0.2496  9.88205  0.25 

 0.2624  9.95161  0.25 
 0.261962  9.93333  0.25 
 0.261962  9.9  0.25 
 0.2616  9.88491  0.25 
 0.261163  9.86667  0.25 
 0.2616  9.84845  0.25 
 0.262038  9.86667  0.25 
 0.2624  9.88175  0.25 
 0.262762  9.86667  0.25 
 0.2632  9.84841  0.25 
 0.263639  9.86667  0.25 
 0.263639  9.9  0.25 
 0.2632  9.91829  0.25 
 0.262839  9.93333  0.25 
 0.2624  9.95161  0.25 

 0.257964  10  0.25 
 0.2584  9.98182  0.25 
 0.258837  10  0.25 

 0.259632  9.3  0.25 
 0.26  9.31532  0.25 
 0.260433  9.33333  0.25 
 0.2608  9.34863  0.25 
 0.261234  9.36667  0.25 
 0.2616  9.38193  0.25 
 0.262034  9.4  0.25 
 0.2616  9.41809  0.25 
 0.261234  9.43333  0.25 
 0.2608  9.45142  0.25 
 0.26  9.4514  0.25 
 0.259634  9.46667  0.25 
 0.26  9.48194  0.25 
 0.260434  9.5  0.25 
 0.2608  9.51524  0.25 
 0.261235  9.53333  0.25 
 0.2616  9.54854  0.25 
 0.262036  9.56667  0.25 
 0.2624  9.58185  0.25 
 0.262836  9.6  0.25 
 0.2632  9.61515  0.25 
 0.263637  9.63333  0.25 
 0.2632  9.65154  0.25 
 0.262764  9.63333  0.25 
 0.2624  9.61817  0.25 
 0.261965  9.6  0.25 
 0.2616  9.58481  0.25 
 0.261235  9.6  0.25 
 0.2616  9.61519  0.25 
 0.262036  9.63333  0.25 
 0.2624  9.64849  0.25 
 0.262837  9.66667  0.25 
 0.2632  9.6818  0.25 
 0.263638  9.7  0.25 
 0.263638  9.73333  0.25 
 0.2632  9.75157  0.25 
 0.262763  9.73333  0.25 
 0.2624  9.7182  0.25 
 0.262037  9.73333  0.25 
 0.2624  9.74846  0.25 
 0.262838  9.76667  0.25 
 0.2632  9.78177  0.25 
 0.263638  9.8  0.25 
 0.2632  9.81826  0.25 
 0.262763  9.8  0.25 
 0.2624  9.78489  0.25 
 0.262037  9.8  0.25 
 0.2616  9.81822  0.25 
 0.2608  9.8182  0.25 
 0.260437  9.83333  0.25 
 0.260437  9.86667  0.25 
 0.2608  9.88179  0.25 
 0.261238  9.9  0.25 
 0.261238  9.93333  0.25 
 0.2608  9.95157  0.25 
 0.26  9.95155  0.25 
 0.2592  9.95154  0.25 
 0.2584  9.95152  0.25 
 0.257964  9.93333  0.25 
 0.257965  9.9  0.25 
 0.257965  9.86667  0.25 
 0.257965  9.83333  0.25 
 0.257965  9.8  0.25 
 0.257966  9.76667  0.25 
 0.257966  9.73333  0.25 
 0.257966  9.7  0.25 
 0.257966  9.66667  0.25 
 0.2576  9.65141  0.25 
 0.257234  9.66667  0.25 
 0.257234  9.7  0.25 
 0.257234  9.73333  0.25 
 0.257234  9.76667  0.25 
 0.257235  9.8  0.25 
 0.257235  9.83333  0.25 
 0.257235  9.86667  0.25 
 0.257235  9.9  0.25 
 0.257236  9.93333  0.25 
 0.2568  9.95148  0.25 
 0.256436  9.96667  0.25 
 0.256  9.9848  0.25 
 0.2552  9.98478  0.25 
 0.254835  10  0.25 

 0.270835  8.83333  0.25 
 0.2704  8.85143  0.25 
 0.2696  8.85142  0.25 
 0.269167  8.83333  0.25 
 0.2688  8.81805  0.25 
 0.268433  8.83333  0.25 
 0.268  8.85138  0.25 
 0.2672  8.85136  0.25 
 0.2664  8.85135  0.25 
 0.2656  8.85133  0.25 
 0.2648  8.85131  0.25 
 0.264  8.85129  0.25 
 0.2632  8.85127  0.25 
 0.2624  8.85126  0.25 
 0.2616  8.85124  0.25 
 0.2608  8.85122  0.25 
 0.26  8.8512  0.25 
 0.2592  8.85118  0.25 
 0.2584  8.85117  0.25 
 0.2576  8.85115  0.25 
 0.257228  8.86667  0.25 
 0.257228  8.9  0.25 
 0.2576  8.91551  0.25 
 0.2584  8.91549  0.25 
 0.2592  8.91547  0.25 
 0.26  8.91545  0.25 
 0.26043  8.93333  0.25 
 0.2608  8.94876  0.25 
 0.2616  8.94874  0.25 
 0.2624  8.94872  0.25 
 0.2632  8.9487  0.25 
 0.264  8.94869  0.25 
 0.2648  8.94867  0.25 
 0.2656  8.94865  0.25 
 0.2664  8.94863  0.25 
 0.266834  8.96667  0.25 
 0.2664  8.98472  0.25 
 0.2656  8.98471  0.25 
 0.2648  8.98469  0.25 
 0.264  8.98467  0.25 
 0.2632  8.98465  0.25 
 0.262832  9  0.25 
 0.2632  9.01535  0.25 
 0.264  9.01533  0.25 
 0.264433  9.03333  0.25 
 0.264  9.05136  0.25 
 0.2632  9.05134  0.25 
 0.262832  9.06667  0.25 
 0.2632  9.08199  0.25 
 0.264  9.08197  0.25 
 0.2648  9.08196  0.25 
 0.2656  9.08194  0.25 
 0.2664  9.08192  0.25 
 0.2672  9.0819  0.25 
 0.268  9.08188  0.25 
 0.268435  9.1  0.25 
 0.268  9.11814  0.25 
 0.267635  9.13333  0.25 
 0.268  9.14853  0.25 
 0.2688  9.14851  0.25 
 0.2696  9.14849  0.25 
 0.2704  9.14847  0.25 
 0.270837  9.16667  0.25 
 0.2704  9.18488  0.25 
 0.2696  9.18486  0.25 
 0.2688  9.18485  0.25 
 0.268  9.18483  0.25 
 0.2672  9.18481  0.25 
 0.266765  9.16667  0.25 
 0.2664  9.15145  0.25 
 0.2656  9.15143  0.25 
 0.2648  9.15141  0.25 
 0.264  9.15139  0.25 
 0.263633  9.16667  0.25 
 0.263634  9.2  0.25 
 0.2632  9.21806  0.25 
 0.2624  9.21804  0.25 
 0.262033  9.23333  0.25 
 0.2616  9.25137  0.25 
 0.261168  9.23333  0.25 
 0.261168  9.2  0.25 
 0.2608  9.18466  0.25 
 0.260432  9.2  0.25 
 0.26  9.21799  0.25 
 0.2592  9.21797  0.25 
 0.2584  9.21795  0.25 
 0.25797  9.2  0.25 
 0.2576  9.18459  0.25 
 0.2568  9.18457  0.25 
 0.25643  9.2  0.25 
 0.2568  9.21543  0.25 
 0.25723  9.23333  0.25 
 0.257231  9.26667  0.25 
 0.2576  9.28205  0.25 
 0.257969  9.26667  0.25 
 0.2584  9.24871  0.25 
 0.258832  9.26667  0.25 
 0.2592  9.28202  0.25 
 0.259632  9.3  0.25 

 0.3064  8.252  0.25 
 0.3056  8.25198  0.25 
 0.305248  8.26667  0.25 
 0.3056  8.28135  0.25 
 0.306048  8.3  0.25 
 0.3064  8.31466  0.25 
 0.3072  8.31464  0.25 
 0.308  8.31462  0.25 
 0.30845  8.33333  0.25 
 0.3088  8.34792  0.25 
 0.309251  8.36667  0.25 
 0.3088  8.38544  0.25 
 0.308  8.38542  0.25 
 0.3072  8.3854  0.25 
 0.306751  8.36667  0.25 
 0.3064  8.35204  0.25 
 0.306049  8.36667  0.25 
 0.3056  8.38537  0.25 
 0.3048  8.38535  0.25 
 0.304448  8.4  0.25 
 0.3048  8.41465  0.25 
 0.3056  8.41463  0.25 
 0.30605  8.43333  0.25 
 0.3056  8.45206  0.25 
 0.3048  8.45204  0.25 
 0.304352  8.43333  0.25 
 0.304  8.41868  0.25 
 0.303648  8.43333  0.25 
 0.3032  8.45201  0.25 
 0.3024  8.45199  0.25 
 0.3016  8.45197  0.25 
 0.3008  8.45196  0.25 
 0.300354  8.43333  0.25 
 0.3  8.41859  0.25 
 0.2992  8.41858  0.25 
 0.2984  8.41856  0.25 
 0.2976  8.41854  0.25 
 0.2968  8.41852  0.25 
 0.296  8.41851  0.25 
 0.2952  8.41849  0.25 
 0.2944  8.41847  0.25 
 0.293957  8.4  0.25 
 0.2936  8.38511  0.25 
 0.2928  8.38509  0.25 
 0.292  8.38507  0.25 
 0.291642  8.4  0.25 
 0.2912  8.4184  0.25 
 0.2904  8.41839  0.25 
 0.2896  8.41837  0.25 
 0.2888  8.41835  0.25 
 0.288  8.41833  0.25 
 0.287561  8.4  0.25 
 0.287561  8.36667  0.25 
 0.2872  8.35162  0.25 
 0.286839  8.36667  0.25 
 0.286839  8.4  0.25 
 0.2864  8.4183  0.25 
 0.286039  8.43333  0.25 
 0.286039  8.46667  0.25 
 0.2856  8.48497  0.25 
 0.2848  8.48496  0.25 
 0.284  8.48494  0.25 
 0.2832  8.48492  0.25 
 0.2824  8.4849  0.25 
 0.282038  8.5  0.25 
 0.2816  8.51823  0.25 
 0.2808  8.51821  0.25 
 0.28  8.5182  0.25 
 0.2792  8.51818  0.25 
 0.2784  8.51816  0.25 
 0.277965  8.5  0.25 
 0.2776  8.4848  0.25 
 0.2768  8.48478  0.25 
 0.276  8.48476  0.25 
 0.275566  8.46667  0.25 
 0.275567  8.43333  0.25 
 0.2752  8.41806  0.25 
 0.274833  8.43333  0.25 
 0.274834  8.46667  0.25 
 0.2744  8.48473  0.25 
 0.274033  8.5  0.25 
 0.2744  8.51527  0.25 
 0.274834  8.53333  0.25 
 0.274834  8.56667  0.25 
 0.274835  8.6  0.25 
 0.274835  8.63333  0.25 
 0.274835  8.66667  0.25 
 0.274836  8.7  0.25 
 0.2744  8.71814  0.25 
 0.2736  8.71813  0.25 
 0.273235  8.73333  0.25 
 0.2728  8.75145  0.25 
 0.272366  8.73333  0.25 
 0.272  8.71809  0.25 
 0.271634  8.73333  0.25 
 0.2712  8.75142  0.25 
 0.270834  8.76667  0.25 
 0.270834  8.8  0.25 
 0.270835  8.83333  0.25 

 0.2984  7.34855  0.25 
 0.2992  7.34853  0.25 
 0.299636  7.36667  0.25 
 0.3  7.38184  0.25 
 0.3008  7.38182  0.25 
 0.301237  7.4  0.25 
 0.301237  7.43333  0.25 
 0.301238  7.46667  0.25 
 0.301238  7.5  0.25 
 0.301238  7.53333  0.25 
 0.301239  7.56667  0.25 
 0.3016  7.58172  0.25 
 0.301961  7.56667  0.25 
 0.301962  7.53333  0.25 
 0.301962  7.5  0.25 
 0.301962  7.46667  0.25 
 0.301963  7.43333  0.25 
 0.3024  7.41511  0.25 
 0.3032  7.41509  0.25 
 0.303639  7.43333  0.25 
 0.304  7.4484  0.25 
 0.304439  7.46667  0.25 
 0.3048  7.4817  0.25 
 0.305161  7.46667  0.25 
 0.3056  7.44836  0.25 
 0.30604  7.46667  0.25 
 0.30604  7.5  0.25 
 0.306041  7.53333  0.25 
 0.306041  7.56667  0.25 
 0.306041  7.6  0.25 
 0.306042  7.63333  0.25 
 0.306042  7.66667  0.25 
 0.306042  7.7  0.25 
 0.306043  7.73333  0.25 
 0.306043  7.76667  0.25 
 0.306043  7.8  0.25 
 0.306044  7.83333  0.25 
 0.306044  7.86667  0.25 
 0.3056  7.88517  0.25 
 0.3048  7.88515  0.25 
 0.304  7.88513  0.25 
 0.303558  7.86667  0.25 
 0.3032  7.85177  0.25 
 0.302842  7.86667  0.25 
 0.3024  7.8851  0.25 
 0.301958  7.86667  0.25 
 0.301959  7.83333  0.25 
 0.301959  7.8  0.25 
 0.3016  7.78504  0.25 
 0.301241  7.8  0.25 
 0.301241  7.83333  0.25 
 0.301242  7.86667  0.25 
 0.3008  7.88506  0.25 
 0.3  7.88505  0.25 
 0.299641  7.9  0.25 
 0.3  7.91495  0.25 
 0.3008  7.91494  0.25 
 0.301242  7.93333  0.25 
 0.3008  7.95176  0.25 
 0.3  7.95174  0.25 
 0.299642  7.96667  0.25 
 0.3  7.98159  0.25 
 0.3008  7.98157  0.25 
 0.301243  8  0.25 
 0.3016  8.01488  0.25 
 0.301957  8  0.25 
 0.3024  7.98154  0.25 
 0.3032  7.98152  0.25 
 0.303644  8  0.25 
 0.304  8.01483  0.25 
 0.3048  8.01481  0.25 
 0.3056  8.01479  0.25 
 0.306046  8.03333  0.25 
 0.306046  8.06667  0.25 
 0.3064  8.08142  0.25 
 0.306754  8.06667  0.25 
 0.3072  8.04808  0.25 
 0.308  8.04806  0.25 
 0.308447  8.06667  0.25 
 0.3088  8.08137  0.25 
 0.3096  8.08135  0.25 
 0.310048  8.1  0.25 
 0.3104  8.11465  0.25 
 0.3112  8.11463  0.25 
 0.31165  8.13333  0.25 
 0.312  8.14794  0.25 
 0.3128  8.14792  0.25 
 0.313251  8.16667  0.25 
 0.3128  8.18544  0.25 
 0.312451  8.2  0.25 
 0.312  8.21877  0.25 
 0.31165  8.23333  0.25 
 0.3112  8.2521  0.25 
 0.3104  8.25208  0.25 
 0.3096  8.25207  0.25 
 0.3088  8.25205  0.25 
 0.308  8.25203  0.25 
 0.3072  8.25202  0.25 
 0.3064  8.252  0.25 

 0.267615  6.83333  0.25 
 0.2672  6.85064  0.25 
 0.2664  6.85063  0.25 
 0.265986  6.83333  0.25 
 0.2656  6.81727  0.25 
 0.2648  6.81725  0.25 
 0.264414  6.83333  0.25 
 0.264  6.85058  0.25 
 0.263614  6.86667  0.25 
 0.264  6.88275  0.25 
 0.2648  6.88274  0.25 
 0.2656  6.88272  0.25 
 0.2664  6.88271  0.25 
 0.2672  6.88269  0.25 
 0.268  6.88268  0.25 
 0.2688  6.88266  0.25 
 0.2696  6.88264  0.25 
 0.2704  6.88263  0.25 
 0.2712  6.88261  0.25 
 0.272  6.8826  0.25 
 0.2728  6.88258  0.25 
 0.2736  6.88257  0.25 
 0.2744  6.88255  0.25 
 0.274819  6.9  0.25 
 0.2752  6.91586  0.25 
 0.276  6.91584  0.25 
 0.276421  6.93333  0.25 
 0.276  6.95085  0.25 
 0.2752  6.95084  0.25 
 0.2744  6.95082  0.25 
 0.27402  6.96667  0.25 
 0.2744  6.98251  0.25 
 0.27482  7  0.25 
 0.2744  7.01751  0.25 
 0.2736  7.0175  0.25 
 0.2728  7.01748  0.25 
 0.272  7.01747  0.25 
 0.2712  7.01745  0.25 
 0.2704  7.01744  0.25 
 0.2696  7.01742  0.25 
 0.269218  7.03333  0.25 
 0.2688  7.05075  0.25 
 0.268418  7.06667  0.25 
 0.2688  7.08258  0.25 
 0.2696  7.08257  0.25 
 0.2704  7.08255  0.25 
 0.270819  7.1  0.25 
 0.2712  7.11586  0.25 
 0.271581  7.1  0.25 
 0.272  7.08252  0.25 
 0.2728  7.0825  0.25 
 0.2736  7.08249  0.25 
 0.274021  7.1  0.25 
 0.2744  7.11579  0.25 
 0.274822  7.13333  0.25 
 0.2752  7.1491  0.25 
 0.275578  7.13333  0.25 
 0.276  7.11576  0.25 
 0.2768  7.11574  0.25 
 0.2776  7.11573  0.25 
 0.2784  7.11571  0.25 
 0.278824  7.13333  0.25 
 0.2792  7.14902  0.25 
 0.28  7.149  0.25 
 0.2808  7.14899  0.25 
 0.2816  7.14897  0.25 
 0.2824  7.14895  0.25 
 0.282826  7.16667  0.25 
 0.2832  7.18226  0.25 
 0.284  7.18224  0.25 
 0.2848  7.18223  0.25 
 0.2856  7.18221  0.25 
 0.2864  7.18219  0.25 
 0.286828  7.2  0.25 
 0.286828  7.23333  0.25 
 0.286829  7.26667  0.25 
 0.2872  7.28214  0.25 
 0.287571  7.26667  0.25 
 0.287572  7.23333  0.25 
 0.288  7.21548  0.25 
 0.2888  7.21547  0.25 
 0.28923  7.23333  0.25 
 0.2896  7.24877  0.25 
 0.2904  7.24875  0.25 
 0.2912  7.24874  0.25 
 0.291631  7.26667  0.25 
 0.291631  7.3  0.25 
 0.292  7.31536  0.25 
 0.292369  7.3  0.25 
 0.2928  7.28202  0.25 
 0.2936  7.28201  0.25 
 0.2944  7.28199  0.25 
 0.294833  7.3  0.25 
 0.2952  7.3153  0.25 
 0.296  7.31528  0.25 
 0.2968  7.31526  0.25 
 0.2976  7.31525  0.25 
 0.298035  7.33333  0.25 
 0.2984  7.34855  0.25 

 0.289222  6.46667  0.25 
 0.2896  6.48242  0.25 
 0.290023  6.5  0.25 
 0.2904  6.51573  0.25 
 0.290823  6.53333  0.25 
 0.2912  6.54903  0.25 
 0.291624  6.56667  0.25 
 0.2912  6.58433  0.25 
 0.290777  6.56667  0.25 
 0.2904  6.55097  0.25 
 0.2896  6.55095  0.25 
 0.289178  6.53333  0.25 
 0.2888  6.51759  0.25 
 0.288379  6.5  0.25 
 0.288  6.48423  0.25 
 0.287579  6.46667  0.25 
 0.2872  6.45086  0.25 
 0.286821  6.46667  0.25 
 0.2872  6.48247  0.25 
 0.287621  6.5  0.25 
 0.288  6.51577  0.25 
 0.288422  6.53333  0.25 
 0.288423  6.56667  0.25 
 0.288  6.58427  0.25 
 0.287578  6.56667  0.25 
 0.287579  6.53333  0.25 
 0.2872  6.51756  0.25 
 0.2864  6.51754  0.25 
 0.286021  6.53333  0.25 
 0.2864  6.54912  0.25 
 0.286822  6.56667  0.25 
 0.2864  6.58424  0.25 
 0.285979  6.56667  0.25 
 0.2856  6.55088  0.25 
 0.285221  6.56667  0.25 
 0.2856  6.58246  0.25 
 0.286022  6.6  0.25 
 0.2864  6.61576  0.25 
 0.286822  6.63333  0.25 
 0.2864  6.65093  0.25 
 0.285978  6.63333  0.25 
 0.2856  6.61757  0.25 
 0.2848  6.61756  0.25 
 0.284421  6.63333  0.25 
 0.284422  6.66667  0.25 
 0.284422  6.7  0.25 
 0.2848  6.71575  0.25 
 0.285223  6.73333  0.25 
 0.2848  6.75094  0.25 
 0.284378  6.73333  0.25 
 0.284  6.71758  0.25 
 0.2832  6.71757  0.25 
 0.282779  6.7  0.25 
 0.282779  6.66667  0.25 
 0.2824  6.65086  0.25 
 0.282021  6.66667  0.25 
 0.2816  6.68419  0.25 
 0.281221  6.7  0.25 
 0.281221  6.73333  0.25 
 0.2808  6.75087  0.25 
 0.28038  6.73333  0.25 
 0.28  6.7175  0.25 
 0.279581  6.7  0.25 
 0.279581  6.66667  0.25 
 0.2792  6.6508  0.25 
 0.278819  6.66667  0.25 
 0.2784  6.68413  0.25 
 0.278019  6.7  0.25 
 0.278019  6.73333  0.25 
 0.2776  6.75081  0.25 
 0.2768  6.75079  0.25 
 0.276  6.75077  0.25 
 0.275582  6.73333  0.25 
 0.275582  6.7  0.25 
 0.275583  6.66667  0.25 
 0.2752  6.65072  0.25 
 0.274817  6.66667  0.25 
 0.274818  6.7  0.25 
 0.274818  6.73333  0.25 
 0.274818  6.76667  0.25 
 0.2744  6.78409  0.25 
 0.2736  6.78407  0.25 
 0.2728  6.78406  0.25 
 0.272  6.78404  0.25 
 0.271584  6.76667  0.25 
 0.271584  6.73333  0.25 
 0.271584  6.7  0.25 
 0.2712  6.68399  0.25 
 0.270816  6.7  0.25 
 0.270816  6.73333  0.25 
 0.2704  6.75067  0.25 
 0.270016  6.76667  0.25 
 0.2696  6.784  0.25 
 0.2688  6.78398  0.25 
 0.268  6.78397  0.25 
 0.2672  6.78395  0.25 
 0.266815  6.8  0.25 
 0.2672  6.81605  0.25 
 0.267615  6.83333  0.25 

 0.253993  5.13333  0.25 
 0.2544  5.15028  0.25 
 0.2552  5.15027  0.25 
 0.255594  5.16667  0.25 
 0.256  5.18357  0.25 
 0.2568  5.18356  0.25 
 0.257195  5.2  0.25 
 0.2576  5.21687  0.25 
 0.2584  5.21685  0.25 
 0.2592  5.21684  0.25 
 0.259596  5.23333  0.25 
 0.26  5.25015  0.25 
 0.2608  5.25013  0.25 
 0.261197  5.26667  0.25 
 0.2616  5.28344  0.25 
 0.2624  5.28342  0.25 
 0.262798  5.3  0.25 
 0.2632  5.31673  0.25 
 0.264  5.31672  0.25 
 0.264399  5.33333  0.25 
 0.2648  5.35002  0.25 
 0.2656  5.35001  0.25 
 0.266  5.36667  0.25 
 0.2664  5.38331  0.25 
 0.2672  5.3833  0.25 
 0.267601  5.4  0.25 
 0.268  5.41661  0.25 
 0.268402  5.43333  0.25 
