
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.320521  6.46667  0 
 0.32  6.44495  0 
 0.3192  6.44494  0 
 0.318922  6.43333  0 
 0.3184  6.4116  0 
 0.317878  6.43333  0 
 0.3184  6.45506  0 
 0.318679  6.46667  0 
 0.3192  6.48839  0 
 0.32  6.48839  0 
 0.320279  6.5  0 
 0.320279  6.53333  0 
 0.3208  6.55505  0 
 0.3216  6.55504  0 
 0.321879  6.56667  0 
 0.3224  6.58837  0 
 0.322679  6.6  0 
 0.3232  6.6217  0 
 0.323479  6.63333  0 
 0.324  6.65503  0 
 0.3248  6.65502  0 
 0.32508  6.66667  0 
 0.3256  6.68835  0 
 0.32588  6.7  0 
 0.3264  6.72168  0 
 0.32668  6.73333  0 
 0.3272  6.75501  0 
 0.32748  6.76667  0 
 0.328  6.78833  0 
 0.32828  6.8  0 
 0.3288  6.82166  0 
 0.3296  6.82166  0 
 0.32988  6.83333  0 
 0.3304  6.85499  0 
 0.33068  6.86667  0 
 0.3312  6.88832  0 
 0.331481  6.9  0 
 0.332  6.92164  0 
 0.332281  6.93333  0 
 0.3328  6.95497  0 
 0.333081  6.96667  0 
 0.3336  6.9883  0 
 0.333881  7  0 
 0.3344  7.02163  0 
 0.334681  7.03333  0 
 0.3352  7.05495  0 
 0.335481  7.06667  0 
 0.336  7.08828  0 
 0.336281  7.1  0 
 0.3368  7.12161  0 
 0.337081  7.13333  0 
 0.3376  7.15494  0 
 0.337882  7.16667  0 
 0.3384  7.18827  0 
 0.338682  7.2  0 
 0.3392  7.22159  0 
 0.339482  7.23333  0 
 0.34  7.25492  0 
 0.340282  7.26667  0 
 0.3408  7.28825  0 
 0.341082  7.3  0 
 0.3416  7.32158  0 
 0.341882  7.33333  0 
 0.3424  7.35491  0 
 0.342682  7.36667  0 
 0.3432  7.38823  0 
 0.343483  7.4  0 

# Contour 361, label: 
 0.2744  5.08867  0 
 0.2752  5.08867  0 
 0.275472  5.1  0 
 0.276  5.122  0 
 0.2768  5.122  0 
 0.277072  5.13333  0 
 0.2776  5.15532  0 
 0.2784  5.15532  0 
 0.278672  5.16667  0 
 0.2792  5.18865  0 
 0.28  5.18865  0 
 0.280273  5.2  0 
 0.2808  5.22197  0 
 0.2816  5.22197  0 
 0.281873  5.23333  0 
 0.2824  5.2553  0 
 0.2832  5.25529  0 
 0.283473  5.26667  0 
 0.284  5.28862  0 
 0.2848  5.28862  0 
 0.2856  5.28862  0 
 0.285873  5.3  0 
 0.2864  5.32194  0 
 0.286674  5.33333  0 
 0.2872  5.35527  0 
 0.288  5.35527  0 
 0.288274  5.36667  0 
 0.2888  5.38859  0 
 0.2896  5.38859  0 
 0.289874  5.4  0 
 0.2904  5.42192  0 
 0.2912  5.42192  0 
 0.291474  5.43333  0 
 0.292  5.45524  0 
 0.2928  5.45524  0 
 0.293074  5.46667  0 
 0.2936  5.48857  0 
 0.2944  5.48857  0 
 0.294675  5.5  0 
 0.2952  5.52189  0 
 0.295475  5.53333  0 
 0.296  5.55522  0 
 0.2968  5.55522  0 
 0.297075  5.56667  0 
 0.2976  5.58855  0 
 0.2984  5.58854  0 
 0.298675  5.6  0 
 0.2992  5.62187  0 
 0.299475  5.63333  0 
 0.3  5.6552  0 
 0.3008  5.65519  0 
 0.301075  5.66667  0 
 0.3016  5.68852  0 
 0.301876  5.7  0 
 0.3024  5.72185  0 
 0.3032  5.72185  0 
 0.303476  5.73333  0 
 0.304  5.75517  0 
 0.304276  5.76667  0 
 0.3048  5.7885  0 
 0.3056  5.7885  0 
 0.305876  5.8  0 
 0.3064  5.82183  0 
 0.306676  5.83333  0 
 0.3072  5.85515  0 
 0.308  5.85515  0 
 0.308277  5.86667  0 
 0.3088  5.88848  0 
 0.309077  5.9  0 
 0.3096  5.92181  0 
 0.309877  5.93333  0 
 0.3104  5.95513  0 
 0.310677  5.96667  0 
 0.3112  5.98846  0 
 0.312  5.98846  0 
 0.312277  6  0 
 0.3128  6.02179  0 
 0.313077  6.03333  0 
 0.3136  6.05511  0 
 0.313877  6.06667  0 
 0.3144  6.08844  0 
 0.314678  6.1  0 
 0.3152  6.12177  0 
 0.315478  6.13333  0 
 0.3152  6.1449  0 
 0.3144  6.1449  0 
 0.3136  6.1449  0 
 0.3128  6.14489  0 
 0.312523  6.13333  0 
 0.312  6.11156  0 
 0.3112  6.11155  0 
 0.310923  6.1  0 
 0.3104  6.07821  0 
 0.309877  6.1  0 
 0.3104  6.12179  0 
 0.310677  6.13333  0 
 0.3112  6.15511  0 
 0.311477  6.16667  0 
 0.312  6.18844  0 

# Contour 362, label: 
 0.213865  4.33333  0 
 0.2144  4.35564  0 
 0.2152  4.35564  0 
 0.216  4.35563  0 
 0.2168  4.35563  0 
 0.2176  4.35563  0 
 0.217865  4.36667  0 
 0.2184  4.38895  0 
 0.2192  4.38895  0 
 0.22  4.38895  0 
 0.2208  4.38894  0 
 0.221065  4.4  0 
 0.2216  4.42227  0 
 0.2224  4.42227  0 
 0.2232  4.42226  0 
 0.224  4.42226  0 
 0.2248  4.42226  0 
 0.225066  4.43333  0 
 0.2256  4.45559  0 
 0.2264  4.45558  0 
 0.2272  4.45558  0 
 0.228  4.45558  0 
 0.228266  4.46667  0 
 0.2288  4.4889  0 
 0.2296  4.4889  0 
 0.2304  4.4889  0 
 0.2312  4.48889  0 
 0.231467  4.5  0 
 0.232  4.52222  0 
 0.2328  4.52222  0 
 0.2336  4.52221  0 
 0.2344  4.52221  0 
 0.234667  4.53333  0 
 0.2352  4.55554  0 
 0.236  4.55554  0 
 0.2368  4.55553  0 
 0.2376  4.55553  0 
 0.237867  4.56667  0 
 0.2384  4.58886  0 
 0.2392  4.58885  0 
 0.24  4.58885  0 
 0.240268  4.6  0 
 0.2408  4.62218  0 
 0.2416  4.62217  0 
 0.2424  4.62217  0 
 0.2432  4.62217  0 
 0.243468  4.63333  0 
 0.244  4.6555  0 
 0.2448  4.65549  0 
 0.2456  4.65549  0 
 0.245868  4.66667  0 
 0.2464  4.68882  0 
 0.2472  4.68881  0 
 0.248  4.68881  0 
 0.2488  4.68881  0 
 0.249069  4.7  0 
 0.2496  4.72213  0 
 0.2504  4.72213  0 
 0.2512  4.72213  0 
 0.251469  4.73333  0 
 0.252  4.75546  0 
 0.2528  4.75545  0 
 0.2536  4.75545  0 
 0.253869  4.76667  0 
 0.2544  4.78878  0 
 0.2552  4.78877  0 
 0.256  4.78877  0 
 0.25627  4.8  0 
 0.2568  4.8221  0 
 0.2576  4.8221  0 
 0.2584  4.82209  0 
 0.25867  4.83333  0 
 0.2592  4.85542  0 
 0.26  4.85542  0 
 0.2608  4.85541  0 
 0.26107  4.86667  0 
 0.2616  4.88874  0 
 0.2624  4.88874  0 
 0.2632  4.88873  0 
 0.263471  4.9  0 
 0.264  4.92206  0 
 0.2648  4.92206  0 
 0.265071  4.93333  0 
 0.2656  4.95539  0 
 0.2664  4.95538  0 
 0.2672  4.95538  0 
 0.267471  4.96667  0 
 0.268  4.98871  0 
 0.2688  4.9887  0 
 0.269071  5  0 
 0.2696  5.02203  0 
 0.2704  5.02203  0 
 0.2712  5.02203  0 
 0.271472  5.03333  0 
 0.272  5.05535  0 
 0.2728  5.05535  0 
 0.273072  5.06667  0 
 0.2736  5.08868  0 
 0.2744  5.08867  0 

# Contour 363, label: 
 0.156  3.4893  0 
 0.1568  3.4893  0 
 0.157057  3.5  0 
 0.1576  3.52262  0 
 0.1584  3.52262  0 
 0.158657  3.53333  0 
 0.1592  3.55595  0 
 0.16  3.55594  0 
 0.160258  3.56667  0 
 0.1608  3.58927  0 
 0.1616  3.58927  0 
 0.161858  3.6  0 
 0.1624  3.62259  0 
 0.162658  3.63333  0 
 0.1632  3.65592  0 
 0.164  3.65592  0 
 0.164258  3.66667  0 
 0.1648  3.68924  0 
 0.165058  3.7  0 
 0.1656  3.72257  0 
 0.165859  3.73333  0 
 0.1664  3.7559  0 
 0.1672  3.75589  0 
 0.167459  3.76667  0 
 0.168  3.78922  0 
 0.168259  3.8  0 
 0.1688  3.82255  0 
 0.1696  3.82254  0 
 0.169859  3.83333  0 
 0.1704  3.85587  0 
 0.1712  3.85587  0 
 0.171459  3.86667  0 
 0.172  3.88919  0 
 0.1728  3.88919  0 
 0.17306  3.9  0 
 0.1736  3.92252  0 
 0.1744  3.92251  0 
 0.1752  3.92251  0 
 0.17546  3.93333  0 
 0.176  3.95584  0 
 0.1768  3.95583  0 
 0.1776  3.95583  0 
 0.17786  3.96667  0 
 0.1784  3.98916  0 
 0.1792  3.98915  0 
 0.18  3.98915  0 
 0.180261  4  0 
 0.1808  4.02248  0 
 0.1816  4.02247  0 
 0.1824  4.02247  0 
 0.182661  4.03333  0 
 0.1832  4.0558  0 
 0.184  4.05579  0 
 0.1848  4.05579  0 
 0.1856  4.05579  0 
 0.185861  4.06667  0 
 0.1864  4.08911  0 
 0.1872  4.08911  0 
 0.188  4.08911  0 
 0.1888  4.0891  0 
 0.189062  4.1  0 
 0.1896  4.12243  0 
 0.1904  4.12243  0 
 0.1912  4.12242  0 
 0.192  4.12242  0 
 0.192262  4.13333  0 
 0.1928  4.15575  0 
 0.1936  4.15574  0 
 0.1944  4.15574  0 
 0.1952  4.15574  0 
 0.196  4.15573  0 
 0.196263  4.16667  0 
 0.1968  4.18906  0 
 0.1976  4.18906  0 
 0.1984  4.18905  0 
 0.1992  4.18905  0 
 0.199463  4.2  0 
 0.2  4.22238  0 
 0.2008  4.22237  0 
 0.2016  4.22237  0 
 0.2024  4.22237  0 
 0.2032  4.22236  0 
 0.203463  4.23333  0 
 0.204  4.25569  0 
 0.2048  4.25569  0 
 0.2056  4.25568  0 
 0.2064  4.25568  0 
 0.206664  4.26667  0 
 0.2072  4.28901  0 
 0.208  4.289  0 
 0.2088  4.289  0 
 0.2096  4.289  0 
 0.2104  4.28899  0 
 0.210664  4.3  0 
 0.2112  4.32232  0 
 0.212  4.32232  0 
 0.2128  4.32232  0 
 0.2136  4.32231  0 
 0.213865  4.33333  0 

# Contour 364, label: 
 0.1464  2.68943  0 
 0.1472  2.68942  0 
 0.147454  2.7  0 
 0.148  2.72275  0 
 0.1488  2.72275  0 
 0.1496  2.72274  0 
 0.149854  2.73333  0 
 0.1504  2.75607  0 
 0.1512  2.75607  0 
 0.151455  2.76667  0 
 0.151455  2.8  0 
 0.151455  2.83333  0 
 0.1512  2.84395  0 
 0.1504  2.84395  0 
 0.149855  2.86667  0 
 0.1496  2.87728  0 
 0.1488  2.87728  0 
 0.148  2.87727  0 
 0.1472  2.87727  0 
 0.146654  2.9  0 
 0.1472  2.92273  0 
 0.148  2.92273  0 
 0.1488  2.92272  0 
 0.149055  2.93333  0 
 0.1496  2.95605  0 
 0.149855  2.96667  0 
 0.149855  3  0 
 0.1504  3.02271  0 
 0.150655  3.03333  0 
 0.1512  3.05603  0 
 0.152  3.05603  0 
 0.1528  3.05603  0 
 0.1536  3.05602  0 
 0.153856  3.06667  0 
 0.1544  3.08935  0 
 0.1552  3.08934  0 
 0.155456  3.1  0 
 0.156  3.12267  0 
 0.1568  3.12267  0 
 0.157056  3.13333  0 
 0.1576  3.15599  0 
 0.1584  3.15599  0 
 0.158656  3.16667  0 
 0.1592  3.18932  0 
 0.16  3.18931  0 
 0.160257  3.2  0 
 0.16  3.21069  0 
 0.1592  3.21069  0 
 0.1584  3.21069  0 
 0.1576  3.21068  0 
 0.1568  3.21068  0 
 0.156544  3.2  0 
 0.156  3.17734  0 
 0.1552  3.17734  0 
 0.1544  3.17733  0 
 0.1536  3.17733  0 
 0.153344  3.16667  0 
 0.1528  3.14399  0 
 0.152  3.14399  0 
 0.1512  3.14398  0 
 0.1504  3.14398  0 
 0.1496  3.14397  0 
 0.1488  3.14397  0 
 0.148  3.14397  0 
 0.147455  3.16667  0 
 0.1472  3.1773  0 
 0.1464  3.1773  0 
 0.1456  3.17729  0 
 0.145345  3.16667  0 
 0.1448  3.14395  0 
 0.144255  3.16667  0 
 0.1448  3.18938  0 
 0.145055  3.2  0 
 0.1456  3.22271  0 
 0.1464  3.2227  0 
 0.1472  3.2227  0 
 0.147455  3.23333  0 
 0.148  3.25603  0 
 0.1488  3.25602  0 
 0.149056  3.26667  0 
 0.1496  3.28935  0 
 0.1504  3.28934  0 
 0.150656  3.3  0 
 0.1512  3.32267  0 
 0.151456  3.33333  0 
 0.1512  3.344  0 
 0.1504  3.344  0 
 0.149856  3.36667  0 
 0.149856  3.4  0 
 0.1504  3.42267  0 
 0.1512  3.42266  0 
 0.152  3.42266  0 
 0.1528  3.42265  0 
 0.153056  3.43333  0 
 0.1536  3.45598  0 
 0.1544  3.45598  0 
 0.1552  3.45597  0 
 0.155457  3.46667  0 
 0.156  3.4893  0 

# Contour 365, label: 
 0.1424  1.92288  0 
 0.142651  1.93333  0 
 0.1432  1.9562  0 
 0.144  1.9562  0 
 0.1448  1.95619  0 
 0.145052  1.96667  0 
 0.1456  1.98952  0 
 0.1464  1.98952  0 
 0.1472  1.98951  0 
 0.147452  2  0 
 0.148  2.02284  0 
 0.1488  2.02284  0 
 0.1496  2.02283  0 
 0.149852  2.03333  0 
 0.1504  2.05616  0 
 0.1512  2.05615  0 
 0.152  2.05615  0 
 0.152253  2.06667  0 
 0.1528  2.08948  0 
 0.1536  2.08947  0 
 0.153853  2.1  0 
 0.1544  2.1228  0 
 0.1552  2.1228  0 
 0.155453  2.13333  0 
 0.156  2.15612  0 
 0.1568  2.15612  0 
 0.157053  2.16667  0 
 0.1576  2.18944  0 
 0.1584  2.18944  0 
 0.158654  2.2  0 
 0.1592  2.22277  0 
 0.16  2.22276  0 
 0.160254  2.23333  0 
 0.1608  2.25609  0 
 0.161054  2.26667  0 
 0.1616  2.28941  0 
 0.1624  2.28941  0 
 0.162654  2.3  0 
 0.1632  2.32274  0 
 0.163455  2.33333  0 
 0.164  2.35606  0 
 0.164255  2.36667  0 
 0.1648  2.38939  0 
 0.165055  2.4  0 
 0.165055  2.43333  0 
 0.1648  2.44396  0 
 0.164255  2.46667  0 
 0.164  2.47729  0 
 0.1632  2.47729  0 
 0.1624  2.47729  0 
 0.1616  2.47728  0 
 0.1608  2.47728  0 
 0.16  2.47728  0 
 0.1592  2.47727  0 
 0.158946  2.46667  0 
 0.1584  2.44393  0 
 0.1576  2.44393  0 
 0.1568  2.44393  0 
 0.156  2.44392  0 
 0.1552  2.44392  0 
 0.1544  2.44392  0 
 0.154146  2.43333  0 
 0.1536  2.41058  0 
 0.1528  2.41057  0 
 0.152  2.41057  0 
 0.1512  2.41057  0 
 0.150947  2.4  0 
 0.1504  2.37722  0 
 0.1496  2.37722  0 
 0.1488  2.37722  0 
 0.148253  2.4  0 
 0.1488  2.42278  0 
 0.149053  2.43333  0 
 0.1496  2.45611  0 
 0.1504  2.4561  0 
 0.150654  2.46667  0 
 0.1504  2.47724  0 
 0.149854  2.5  0 
 0.1504  2.52276  0 
 0.150654  2.53333  0 
 0.1512  2.55609  0 
 0.151454  2.56667  0 
 0.152  2.58941  0 
 0.152254  2.6  0 
 0.152254  2.63333  0 
 0.152  2.64393  0 
 0.1512  2.64393  0 
 0.1504  2.64392  0 
 0.1496  2.64392  0 
 0.1488  2.64392  0 
 0.148  2.64391  0 
 0.1472  2.64391  0 
 0.1464  2.64391  0 
 0.1456  2.6439  0 
 0.1448  2.6439  0 
 0.144254  2.66667  0 
 0.1448  2.68943  0 
 0.1456  2.68943  0 
 0.1464  2.68943  0 

# Contour 366, label: 
 0.0888  1.28987  0 
 0.0896  1.28987  0 
 0.0898434  1.3  0 
 0.0896  1.31015  0 
 0.0890435  1.33333  0 
 0.0888  1.34348  0 
 0.088  1.34348  0 
 0.0874434  1.36667  0 
 0.088  1.38986  0 
 0.0888  1.38985  0 
 0.0896  1.38985  0 
 0.0904  1.38985  0 
 0.0912  1.38984  0 
 0.091444  1.4  0 
 0.092  1.42317  0 
 0.0928  1.42316  0 
 0.0936  1.42316  0 
 0.0938444  1.43333  0 
 0.0944  1.45648  0 
 0.0952  1.45648  0 
 0.0954447  1.46667  0 
 0.0952  1.47686  0 
 0.0944  1.47686  0 
 0.0938446  1.5  0 
 0.0936  1.51019  0 
 0.0930446  1.53333  0 
 0.0936  1.55647  0 
 0.0944  1.55647  0 
 0.0952  1.55647  0 
 0.095445  1.56667  0 
 0.096  1.58979  0 
 0.0968  1.58979  0 
 0.0976  1.58978  0 
 0.0984  1.58978  0 
 0.0992  1.58978  0 
 0.1  1.58977  0 
 0.1008  1.58977  0 
 0.1016  1.58977  0 
 0.1024  1.58976  0 
 0.102646  1.6  0 
 0.1032  1.62309  0 
 0.104  1.62308  0 
 0.1048  1.62308  0 
 0.1056  1.62308  0 
 0.1064  1.62307  0 
 0.1072  1.62307  0 
 0.108  1.62307  0 
 0.108247  1.63333  0 
 0.1088  1.65639  0 
 0.1096  1.65639  0 
 0.1104  1.65638  0 
 0.1112  1.65638  0 
 0.112  1.65638  0 
 0.1128  1.65637  0 
 0.113047  1.66667  0 
 0.1136  1.6897  0 
 0.1144  1.68969  0 
 0.1152  1.68969  0 
 0.116  1.68969  0 
 0.1168  1.68968  0 
 0.1176  1.68968  0 
 0.117848  1.7  0 
 0.1184  1.72301  0 
 0.1192  1.723  0 
 0.12  1.723  0 
 0.1208  1.723  0 
 0.121048  1.73333  0 
 0.1216  1.75632  0 
 0.1224  1.75632  0 
 0.1232  1.75631  0 
 0.124  1.75631  0 
 0.1248  1.75631  0 
 0.1256  1.7563  0 
 0.125849  1.76667  0 
 0.1264  1.78963  0 
 0.1272  1.78962  0 
 0.128  1.78962  0 
 0.1288  1.78962  0 
 0.1296  1.78961  0 
 0.129849  1.8  0 
 0.1304  1.82294  0 
 0.1312  1.82294  0 
 0.132  1.82293  0 
 0.1328  1.82293  0 
 0.1336  1.82293  0 
 0.13385  1.83333  0 
 0.1344  1.85625  0 
 0.1352  1.85625  0 
 0.136  1.85625  0 
 0.1368  1.85624  0 
 0.13705  1.86667  0 
 0.1376  1.88957  0 
 0.1384  1.88956  0 
 0.1392  1.88956  0 
 0.139451  1.9  0 
 0.14  1.92289  0 
 0.1408  1.92288  0 
 0.1416  1.92288  0 
 0.1424  1.92288  0 

# Contour 367, label: 
 0.0506372  0.866667  0 
 0.0504  0.876549  0 
 0.0498372  0.9  0 
 0.0504  0.923451  0 
 0.0512  0.923446  0 
 0.052  0.923442  0 
 0.0528  0.923438  0 
 0.0530377  0.933333  0 
 0.0536  0.956762  0 
 0.0544  0.956757  0 
 0.0552  0.956753  0 
 0.0554382  0.966667  0 
 0.056  0.990077  0 
 0.0562384  1  0 
 0.0568  1.0234  0 
 0.0570386  1.03333  0 
 0.0576  1.05673  0 
 0.0584  1.05672  0 
 0.0592  1.05672  0 
 0.06  1.05671  0 
 0.0608  1.05671  0 
 0.0610392  1.06667  0 
 0.0616  1.09003  0 
 0.0624  1.09003  0 
 0.0632  1.09002  0 
 0.064  1.09002  0 
 0.0642397  1.1  0 
 0.0648  1.12334  0 
 0.0656  1.12334  0 
 0.0664  1.12334  0 
 0.0672  1.12333  0 
 0.068  1.12333  0 
 0.0688  1.12332  0 
 0.0696  1.12332  0 
 0.0701597  1.1  0 
 0.0696  1.07668  0 
 0.0688  1.07668  0 
 0.068  1.07667  0 
 0.0672  1.07667  0 
 0.0669602  1.06667  0 
 0.0664  1.04333  0 
 0.0656  1.04332  0 
 0.0653605  1.03333  0 
 0.0653606  1  0 
 0.0656  0.990028  0 
 0.0664  0.990024  0 
 0.0672  0.99002  0 
 0.068  0.990016  0 
 0.0688  0.990012  0 
 0.0696  0.990008  0 
 0.0704  0.990005  0 
 0.0712  0.990001  0 
 0.072  0.989997  0 
 0.0728  0.989993  0 
 0.0730404  1  0 
 0.0736  1.02332  0 
 0.0744  1.02331  0 
 0.0752  1.02331  0 
 0.076  1.02331  0 
 0.0768  1.0233  0 
 0.0776  1.0233  0 
 0.0778411  1.03333  0 
 0.0784  1.05662  0 
 0.0792  1.05662  0 
 0.08  1.05661  0 
 0.0808  1.05661  0 
 0.0816  1.05661  0 
 0.0818416  1.06667  0 
 0.0824  1.08993  0 
 0.0832  1.08993  0 
 0.083442  1.1  0 
 0.084  1.12325  0 
 0.0848  1.12325  0 
 0.0850423  1.13333  0 
 0.0848  1.14343  0 
 0.084  1.14343  0 
 0.0832  1.14342  0 
 0.0824  1.14342  0 
 0.0816  1.14341  0 
 0.0808  1.14341  0 
 0.08  1.14341  0 
 0.0792  1.1434  0 
 0.0786417  1.16667  0 
 0.0792  1.18993  0 
 0.08  1.18993  0 
 0.0808  1.18992  0 
 0.0816  1.18992  0 
 0.0818422  1.2  0 
 0.0824  1.22324  0 
 0.0832  1.22324  0 
 0.084  1.22324  0 
 0.0848  1.22323  0 
 0.0856  1.22323  0 
 0.0858428  1.23333  0 
 0.0864  1.25655  0 
 0.0872  1.25655  0 
 0.088  1.25654  0 
 0.0882431  1.26667  0 
 0.0888  1.28987  0 

# Contour 368, label: 
 0.000574562  0.2  0 
 0.000574562  0.166667  0 
 0.000574562  0.133333  0 
 0.0008  0.123935  0 
 0.00102599  0.133333  0 
 0.0016  0.15725  0 
 0.00182647  0.166667  0 
 0.00182655  0.2  0 
 0.0024  0.223894  0 
 0.00262689  0.233333  0 
 0.0032  0.257213  0 
 0.004  0.257203  0 
 0.0048  0.257194  0 
 0.00502764  0.266667  0 
 0.0056  0.290515  0 
 0.0064  0.290507  0 
 0.00662812  0.3  0 
 0.0072  0.323828  0 
 0.008  0.323821  0 
 0.0088  0.323813  0 
 0.00902875  0.333333  0 
 0.0096  0.357135  0 
 0.0104  0.357128  0 
 0.0106292  0.366667  0 
 0.0112  0.390451  0 
 0.012  0.390444  0 
 0.0128  0.390437  0 
 0.0130298  0.4  0 
 0.0136  0.42376  0 
 0.0144  0.423753  0 
 0.0152  0.423747  0 
 0.0154303  0.433333  0 
 0.016  0.45707  0 
 0.0168  0.457064  0 
 0.0176  0.457058  0 
 0.0178309  0.466667  0 
 0.0184  0.49038  0 
 0.0192  0.490375  0 
 0.02  0.490369  0 
 0.0202314  0.5  0 
 0.0208  0.523692  0 
 0.0216  0.523686  0 
 0.0224  0.523681  0 
 0.0226319  0.533333  0 
 0.0232  0.557004  0 
 0.024  0.556998  0 
 0.0242323  0.566667  0 
 0.0248  0.590321  0 
 0.0256  0.590316  0 
 0.0264  0.590311  0 
 0.0272  0.590305  0 
 0.0274329  0.6  0 
 0.028  0.623629  0 
 0.0288  0.623623  0 
 0.0296  0.623618  0 
 0.0298334  0.633333  0 
 0.0304  0.656942  0 
 0.0312  0.656937  0 
 0.032  0.656932  0 
 0.0322339  0.666667  0 
 0.0328  0.690255  0 
 0.0336  0.69025  0 
 0.0344  0.690245  0 
 0.0352  0.69024  0 
 0.036  0.690236  0 
 0.0362346  0.7  0 
 0.0368  0.723559  0 
 0.0376  0.723554  0 
 0.0384  0.72355  0 
 0.038635  0.733333  0 
 0.0392  0.756873  0 
 0.04  0.756868  0 
 0.0408  0.756864  0 
 0.0410355  0.766667  0 
 0.0408  0.77648  0 
 0.0402355  0.8  0 
 0.0408  0.82352  0 
 0.0416  0.823515  0 
 0.0424  0.823511  0 
 0.0432  0.823506  0 
 0.0434361  0.833333  0 
 0.044  0.85683  0 
 0.0448  0.856825  0 
 0.0453638  0.833333  0 
 0.0448  0.809841  0 
 0.044  0.809837  0 
 0.0437642  0.8  0 
 0.044  0.790174  0 
 0.0448  0.790169  0 
 0.0456  0.790165  0 
 0.0464  0.79016  0 
 0.0466364  0.8  0 
 0.0472  0.823484  0 
 0.048  0.82348  0 
 0.0488  0.823475  0 
 0.0496  0.823471  0 
 0.0498369  0.833333  0 
 0.0504  0.856795  0 
 0.0506372  0.866667  0 

# Contour 369, label: 
 0.000574562  3.46667  0 
 0.000574562  3.43333  0 
 0.000574562  3.4  0 
 0.000574562  3.36667  0 
 0.000574562  3.33333  0 
 0.000574562  3.3  0 
 0.000574562  3.26667  0 
 0.000574562  3.23333  0 
 0.000574562  3.2  0 
 0.000574562  3.16667  0 
 0.000574562  3.13333  0 
 0.000574562  3.1  0 
 0.000574562  3.06667  0 
 0.000574562  3.03333  0 
 0.000574562  3  0 
 0.000574562  2.96667  0 
 0.000574562  2.93333  0 
 0.000574562  2.9  0 
 0.000574562  2.86667  0 
 0.000574562  2.83333  0 
 0.000574562  2.8  0 
 0.000574562  2.76667  0 
 0.000574562  2.73333  0 
 0.000574562  2.7  0 
 0.000574562  2.66667  0 
 0.000574562  2.63333  0 
 0.000574562  2.6  0 
 0.000574562  2.56667  0 
 0.000574562  2.53333  0 
 0.000574562  2.5  0 
 0.000574562  2.46667  0 
 0.000574562  2.43333  0 
 0.000574562  2.4  0 
 0.000574562  2.36667  0 
 0.000574562  2.33333  0 
 0.000574562  2.3  0 
 0.000574562  2.26667  0 
 0.000574562  2.23333  0 
 0.000574562  2.2  0 
 0.000574562  2.16667  0 
 0.000574562  2.13333  0 
 0.000574562  2.1  0 
 0.000574562  2.06667  0 
 0.000574562  2.03333  0 
 0.000574562  2  0 
 0.000574562  1.96667  0 
 0.000574562  1.93333  0 
 0.000574562  1.9  0 
 0.000574562  1.86667  0 
 0.000574562  1.83333  0 
 0.000574562  1.8  0 
 0.000574562  1.76667  0 
 0.000574562  1.73333  0 
 0.000574562  1.7  0 
 0.000574562  1.66667  0 
 0.000574562  1.63333  0 
 0.000574562  1.6  0 
 0.000574562  1.56667  0 
 0.000574562  1.53333  0 
 0.000574562  1.5  0 
 0.000574562  1.46667  0 
 0.000574562  1.43333  0 
 0.000574562  1.4  0 
 0.000574562  1.36667  0 
 0.000574562  1.33333  0 
 0.000574562  1.3  0 
 0.000574562  1.26667  0 
 0.000574562  1.23333  0 
 0.000574562  1.2  0 
 0.000574562  1.16667  0 
 0.000574562  1.13333  0 
 0.000574562  1.1  0 
 0.000574562  1.06667  0 
 0.000574562  1.03333  0 
 0.000574562  1  0 
 0.000574562  0.966667  0 
 0.000574562  0.933333  0 
 0.000574562  0.9  0 
 0.000574562  0.866667  0 
 0.000574562  0.833333  0 
 0.000574562  0.8  0 
 0.000574562  0.766667  0 
 0.000574562  0.733333  0 
 0.000574562  0.7  0 
 0.000574562  0.666667  0 
 0.000574562  0.633333  0 
 0.000574562  0.6  0 
 0.000574562  0.566667  0 
 0.000574562  0.533333  0 
 0.000574562  0.5  0 
 0.000574562  0.466667  0 
 0.000574562  0.433333  0 
 0.000574562  0.4  0 
 0.000574562  0.366667  0 
 0.000574562  0.333333  0 
 0.000574562  0.3  0 
 0.000574562  0.266667  0 
 0.000574562  0.233333  0 
 0.000574562  0.2  0 

# Contour 370, label: 
 0.000574562  6.73333  0 
 0.000574562  6.7  0 
 0.000574562  6.66667  0 
 0.000574562  6.63333  0 
 0.000574562  6.6  0 
 0.000574562  6.56667  0 
 0.000574562  6.53333  0 
 0.000574562  6.5  0 
 0.000574562  6.46667  0 
 0.000574562  6.43333  0 
 0.000574562  6.4  0 
 0.000574562  6.36667  0 
 0.000574562  6.33333  0 
 0.000574562  6.3  0 
 0.000574562  6.26667  0 
 0.000574562  6.23333  0 
 0.000574562  6.2  0 
 0.000574562  6.16667  0 
 0.000574562  6.13333  0 
 0.000574562  6.1  0 
 0.000574562  6.06667  0 
 0.000574562  6.03333  0 
 0.000574562  6  0 
 0.000574562  5.96667  0 
 0.000574562  5.93333  0 
 0.000574562  5.9  0 
 0.000574562  5.86667  0 
 0.000574562  5.83333  0 
 0.000574562  5.8  0 
 0.000574562  5.76667  0 
 0.000574562  5.73333  0 
 0.000574562  5.7  0 
 0.000574562  5.66667  0 
 0.000574562  5.63333  0 
 0.000574562  5.6  0 
 0.000574562  5.56667  0 
 0.000574562  5.53333  0 
