
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
-0.539062  34.7887  0.25 
-0.53125  34.7667  0.25 
-0.523438  34.8158  0.25 
-0.51618  35  0.25 
-0.523438  35.1915  0.25 
-0.53125  35.2527  0.25 
-0.539062  35.2277  0.25 
-0.546875  35.1174  0.25 

-1.42969  35.0254  0.25 
-1.43025  35  0.25 
-1.42969  34.9812  0.25 
-1.42188  34.7216  0.25 
-1.41406  34.5334  0.25 
-1.40625  34.4072  0.25 
-1.39844  34.3286  0.25 
-1.39062  34.2854  0.25 
-1.38281  34.27  0.25 
-1.375  34.279  0.25 
-1.36719  34.3124  0.25 
-1.35938  34.3742  0.25 
-1.35156  34.4737  0.25 
-1.34375  34.6293  0.25 
-1.33594  34.8801  0.25 
-1.33319  35  0.25 
-1.33594  35.1298  0.25 
-1.34375  35.3898  0.25 
-1.35156  35.5468  0.25 
-1.35938  35.6525  0.25 
-1.36719  35.7286  0.25 
-1.375  35.7828  0.25 
-1.38281  35.8147  0.25 
-1.39062  35.819  0.25 
-1.39844  35.7869  0.25 
-1.40625  35.7074  0.25 
-1.41406  35.5678  0.25 
-1.42188  35.3502  0.25 
-1.42969  35.0254  0.25 

 1.5  31.0123  0.25 
 1.49219  31.2795  0.25 
 1.48438  31.4378  0.25 
 1.47656  31.5287  0.25 
 1.46875  31.5701  0.25 
 1.46094  31.5562  0.25 
 1.45312  31.3886  0.25 
 1.44946  31  0.25 
 1.45312  30.9003  0.25 
 1.46094  30.7726  0.25 
 1.46875  30.7149  0.25 
 1.47656  30.7051  0.25 
 1.48438  30.7378  0.25 
 1.49219  30.8217  0.25 
 1.5  30.9915  0.25 

-1.5  31.0123  0.25 
-1.49219  31.2795  0.25 
-1.48438  31.4378  0.25 
-1.47656  31.5287  0.25 
-1.46875  31.5701  0.25 
-1.46094  31.5562  0.25 
-1.45312  31.3886  0.25 
-1.44946  31  0.25 
-1.45312  30.9003  0.25 
-1.46094  30.7726  0.25 
-1.46875  30.7149  0.25 
-1.47656  30.7051  0.25 
-1.48438  30.7378  0.25 
-1.49219  30.8217  0.25 
-1.5  30.9915  0.25 

 1.07317  36  0.25 
 1.07031  35.8009  0.25 
 1.0625  35.5419  0.25 
 1.05469  35.4518  0.25 
 1.04688  35.4131  0.25 
 1.03906  35.3873  0.25 
 1.03125  35.3538  0.25 
 1.02344  35.2837  0.25 
 1.01562  35.0715  0.25 
 1.01456  35  0.25 
 1.01562  34.9732  0.25 
 1.02344  34.8342  0.25 
 1.03125  34.739  0.25 
 1.03906  34.6733  0.25 
 1.04688  34.6285  0.25 
 1.05469  34.5992  0.25 
 1.0625  34.5808  0.25 
 1.07031  34.5688  0.25 
 1.07812  34.5604  0.25 
 1.08594  34.5582  0.25 
 1.09375  34.5682  0.25 
 1.10156  34.5978  0.25 
 1.10938  34.6599  0.25 
 1.11719  34.7929  0.25 
 1.12229  35  0.25 
 1.125  35.1488  0.25 
 1.13281  35.5806  0.25 
 1.14062  35.9249  0.25 
 1.14263  36  0.25 

 0.893523  36  0.25 
 0.898438  35.8195  0.25 
 0.90625  35.6395  0.25 
 0.914062  35.6109  0.25 
 0.921875  35.6556  0.25 
 0.929688  35.7154  0.25 
 0.9375  35.7696  0.25 
 0.945312  35.8129  0.25 
 0.953125  35.8451  0.25 
 0.960938  35.8683  0.25 
 0.96875  35.8866  0.25 
 0.976562  35.9076  0.25 
 0.984375  35.9477  0.25 
 0.989005  36  0.25 

 0.738407  36  0.25 
 0.742188  35.8902  0.25 
 0.75  35.797  0.25 
 0.757812  35.7812  0.25 
 0.765625  35.8604  0.25 
 0.769123  36  0.25 

 1.15625  32.8265  0.25 
 1.16406  32.8166  0.25 
 1.17188  32.8182  0.25 
 1.17969  32.8283  0.25 
 1.1875  32.8476  0.25 
 1.19531  32.8796  0.25 
 1.20312  32.9312  0.25 
 1.20947  33  0.25 
 1.20312  33.0794  0.25 
 1.19531  33.1302  0.25 
 1.1875  33.1646  0.25 
 1.17969  33.1974  0.25 
 1.17188  33.2411  0.25 
 1.16406  33.3224  0.25 
 1.15625  33.5992  0.25 
 1.15365  34  0.25 
 1.15625  34.0432  0.25 
 1.16406  34.1318  0.25 
 1.17188  34.1888  0.25 
 1.17969  34.2322  0.25 
 1.1875  34.2703  0.25 
 1.19531  34.3091  0.25 
 1.20312  34.3557  0.25 
 1.21094  34.4274  0.25 
 1.21875  34.6015  0.25 
 1.22347  35  0.25 
 1.22656  35.3366  0.25 
 1.23438  35.9753  0.25 
 1.2347  36  0.25 

 0.574141  36  0.25 
 0.578125  35.651  0.25 
 0.585938  35.3465  0.25 
 0.59375  35.1704  0.25 
 0.600998  35  0.25 
 0.601562  34.9666  0.25 
 0.609375  34.6147  0.25 
 0.617188  34.4517  0.25 
 0.625  34.3728  0.25 
 0.632812  34.3397  0.25 
 0.640625  34.339  0.25 
 0.648438  34.3714  0.25 
 0.65625  34.4548  0.25 
 0.664062  34.659  0.25 
 0.669289  35  0.25 
 0.671875  35.0712  0.25 
 0.679688  35.1747  0.25 
 0.6875  35.2121  0.25 
 0.695312  35.2136  0.25 
 0.703125  35.1745  0.25 
 0.710938  35.051  0.25 
 0.712518  35  0.25 
 0.71875  34.3813  0.25 
 0.726562  34.2173  0.25 
 0.734375  34.1694  0.25 
 0.742188  34.1563  0.25 
 0.75  34.1594  0.25 
 0.757812  34.174  0.25 
 0.765625  34.2013  0.25 
 0.773438  34.2519  0.25 
 0.78125  34.3965  0.25 
 0.785502  35  0.25 
 0.789062  35.1306  0.25 
 0.796875  35.221  0.25 
 0.804688  35.2315  0.25 
 0.8125  35.1985  0.25 
 0.820312  35.114  0.25 
 0.825692  35  0.25 
 0.820312  34.7496  0.25 
 0.8125  34.5116  0.25 
 0.804688  34.3496  0.25 
 0.796875  34.211  0.25 
 0.790486  34  0.25 
 0.789062  33.9664  0.25 
 0.78125  33.7595  0.25 
 0.773438  33.3635  0.25 
 0.769886  33  0.25 
 0.773438  32.8261  0.25 
 0.78125  32.5729  0.25 
 0.789062  32.4301  0.25 
 0.796875  32.3425  0.25 
 0.804688  32.2862  0.25 
 0.8125  32.2493  0.25 
 0.820312  32.225  0.25 
 0.828125  32.2085  0.25 
 0.835938  32.1964  0.25 
 0.84375  32.1856  0.25 
 0.851562  32.1734  0.25 
 0.859375  32.1581  0.25 
 0.867188  32.1386  0.25 
 0.875  32.1153  0.25 
 0.882812  32.09  0.25 
 0.890625  32.0656  0.25 
 0.898438  32.0461  0.25 
 0.90625  32.0354  0.25 
 0.914062  32.0363  0.25 
 0.921875  32.05  0.25 
 0.929688  32.0759  0.25 
 0.9375  32.1123  0.25 
 0.945312  32.1574  0.25 
 0.953125  32.2107  0.25 
 0.960938  32.2731  0.25 
 0.96875  32.3479  0.25 
 0.976562  32.4412  0.25 
 0.984375  32.564  0.25 
 0.992188  32.7349  0.25 
 1  32.9875  0.25 
 1.00033  33  0.25 
 1.00781  33.048  0.25 
 1.01562  33.0989  0.25 
 1.02344  33.1536  0.25 
 1.03125  33.2148  0.25 
 1.03906  33.2845  0.25 
 1.04688  33.3625  0.25 
 1.05469  33.4439  0.25 
 1.0625  33.5168  0.25 
 1.07031  33.5649  0.25 
 1.07812  33.575  0.25 
 1.08594  33.5453  0.25 
 1.09375  33.4861  0.25 
 1.10156  33.4119  0.25 
 1.10938  33.3341  0.25 
 1.11719  33.2582  0.25 
 1.125  33.1832  0.25 
 1.13281  33.0985  0.25 
 1.13907  33  0.25 
 1.14062  32.9588  0.25 
 1.14844  32.8602  0.25 
 1.15625  32.8265  0.25 

 1.02344  11.3806  0.25 
 1.02129  11  0.25 
 1.02344  10.9398  0.25 
 1.03125  10.7031  0.25 
 1.03906  10.4346  0.25 
 1.04688  10.1309  0.25 
 1.05002  10  0.25 
 1.05469  9.91651  0.25 
 1.0625  9.73113  0.25 
 1.07031  9.44193  0.25 
 1.07725  9  0.25 
 1.07031  8.30233  0.25 
 1.0625  8.05278  0.25 
 1.05942  8  0.25 
 1.05469  7.89502  0.25 
 1.04688  7.74116  0.25 
 1.03906  7.60502  0.25 
 1.03125  7.48159  0.25 
 1.02344  7.36692  0.25 
 1.01562  7.25769  0.25 
 1.00781  7.15101  0.25 
 1  7.04421  0.25 
 0.99686  7  0.25 
 1  6.97804  0.25 
 1.00781  6.91512  0.25 
 1.01562  6.83399  0.25 
 1.02344  6.72423  0.25 
 1.03125  6.56706  0.25 
 1.03906  6.32463  0.25 
 1.04554  6  0.25 
 1.04688  5.9134  0.25 
 1.05469  5.46409  0.25 
 1.0625  5.06757  0.25 
 1.06389  5  0.25 
 1.0625  4.70002  0.25 
 1.05858  4  0.25 
 1.0625  3.89684  0.25 
 1.07031  3.65443  0.25 
 1.07812  3.34551  0.25 
 1.08492  3  0.25 
 1.07812  2.94666  0.25 
 1.07031  2.88433  0.25 
 1.0625  2.81962  0.25 
 1.05469  2.75085  0.25 
 1.04688  2.67601  0.25 
 1.03906  2.59258  0.25 
 1.03125  2.49733  0.25 
 1.02344  2.38597  0.25 
 1.01562  2.25256  0.25 
 1.00781  2.0886  0.25 
 1.00427  2  0.25 
 1  1.92998  0.25 
 0.992188  1.81941  0.25 
 0.984375  1.7284  0.25 
 0.976562  1.6527  0.25 
 0.96875  1.58912  0.25 
 0.960938  1.53524  0.25 
 0.953125  1.48919  0.25 
 0.945312  1.4495  0.25 
 0.9375  1.41501  0.25 
 0.929688  1.38479  0.25 
 0.921875  1.35807  0.25 
 0.914062  1.33421  0.25 
 0.90625  1.31268  0.25 
 0.898438  1.293  0.25 
 0.890625  1.27478  0.25 
 0.882812  1.25763  0.25 
 0.875  1.24121  0.25 
 0.867188  1.22516  0.25 
 0.859375  1.20915  0.25 
 0.851562  1.19282  0.25 
 0.84375  1.17579  0.25 
 0.835938  1.15765  0.25 
 0.828125  1.1379  0.25 
 0.820312  1.11602  0.25 
 0.8125  1.09135  0.25 
 0.804688  1.06312  0.25 
 0.796875  1.03039  0.25 
 0.790635  1  0.25 
 0.789062  0.870106  0.25 
 0.78125  0.398017  0.25 
 0.773438  0.117938  0.25 
 0.768703  0  0.25 

 0.88702  27  0.25 
 0.890625  26.9836  0.25 
 0.898438  26.9637  0.25 
 0.90625  26.9582  0.25 
 0.914062  26.9674  0.25 
 0.921875  26.9929  0.25 
 0.923302  27  0.25 
 0.929688  27.1205  0.25 
 0.9375  27.2684  0.25 
 0.945312  27.4078  0.25 
 0.953125  27.5445  0.25 
 0.960938  27.6962  0.25 
 0.96875  27.9027  0.25 
 0.971346  28  0.25 
 0.976562  28.1217  0.25 
 0.984375  28.2445  0.25 
 0.992188  28.3219  0.25 
 1  28.37  0.25 
 1.00781  28.3979  0.25 
 1.01562  28.4113  0.25 
 1.02344  28.414  0.25 
 1.03125  28.4087  0.25 
 1.03906  28.3969  0.25 
 1.04688  28.3797  0.25 
 1.05469  28.3572  0.25 
 1.0625  28.3287  0.25 
 1.07031  28.2923  0.25 
 1.07812  28.2449  0.25 
 1.08594  28.1817  0.25 
 1.09375  28.0962  0.25 
 1.10027  28  0.25 
 1.09375  27.8917  0.25 
 1.08594  27.7977  0.25 
 1.07812  27.7255  0.25 
 1.07031  27.6651  0.25 
 1.0625  27.6097  0.25 
 1.05469  27.5546  0.25 
 1.04688  27.4961  0.25 
 1.03906  27.4306  0.25 
 1.03125  27.3534  0.25 
 1.02344  27.2564  0.25 
 1.01562  27.1222  0.25 
 1.01065  27  0.25 
 1.00781  26.8826  0.25 
 1  26.5276  0.25 
 0.992316  26  0.25 
 0.992188  25.9908  0.25 
 0.984375  25.5909  0.25 
 0.976562  25.3831  0.25 
 0.96875  25.2548  0.25 
 0.960938  25.1664  0.25 
 0.953125  25.1004  0.25 
 0.945312  25.0481  0.25 
 0.9375  25.0043  0.25 
 0.936706  25  0.25 
 0.9375  24.9876  0.25 
 0.945312  24.8554  0.25 
 0.953125  24.6811  0.25 
 0.960938  24.4307  0.25 
 0.96875  24.027  0.25 
 0.969159  24  0.25 
 0.976562  23.572  0.25 
 0.984375  23.3458  0.25 
 0.992188  23.2067  0.25 
 1  23.1081  0.25 
 1.00781  23.0308  0.25 
 1.01139  23  0.25 
 1.01562  22.8879  0.25 
 1.02344  22.5525  0.25 
 1.02991  22  0.25 
 1.02344  21.1529  0.25 
 1.02079  21  0.25 
 1.02157  20  0.25 
 1.02344  19.9415  0.25 
 1.03125  19.5465  0.25 
 1.03629  19  0.25 
 1.03906  18.7195  0.25 
 1.04688  18.2721  0.25 
 1.05469  18.0281  0.25 
 1.05589  18  0.25 
 1.05469  17.961  0.25 
 1.04688  17.7037  0.25 
 1.03906  17.4458  0.25 
 1.03125  17.1823  0.25 
 1.02607  17  0.25 
 1.02344  16.8041  0.25 
 1.01658  16  0.25 
 1.01562  15.931  0.25 
 1.00781  15.4618  0.25 
 1  15.1349  0.25 
 0.996028  15  0.25 
 0.99556  14  0.25 
 1  13.6566  0.25 
 1.00781  13.2956  0.25 
 1.01562  13.0672  0.25 
 1.01853  13  0.25 
 1.02344  12.3973  0.25 
 1.02451  12  0.25 
 1.02344  11.3806  0.25 

 0.65625  31.388  0.25 
 0.664062  31.5576  0.25 
 0.671875  31.6635  0.25 
 0.679688  31.7311  0.25 
 0.6875  31.7637  0.25 
 0.695312  31.7469  0.25 
 0.703125  31.654  0.25 
 0.710938  31.4885  0.25 
 0.71875  31.3402  0.25 
 0.726562  31.2826  0.25 
 0.734375  31.2825  0.25 
 0.742188  31.2865  0.25 
 0.75  31.2648  0.25 
 0.757812  31.1995  0.25 
 0.765625  31.0709  0.25 
 0.768475  31  0.25 
 0.765625  30.9229  0.25 
 0.757812  30.8077  0.25 
 0.75  30.7623  0.25 
 0.742188  30.7513  0.25 
 0.734375  30.7502  0.25 
 0.726562  30.7163  0.25 
 0.71875  30.4971  0.25 
 0.714365  30  0.25 
 0.710938  29.6692  0.25 
 0.703125  29.2719  0.25 
 0.696755  29  0.25 
 0.703125  28.4828  0.25 
 0.710362  28  0.25 
 0.703125  27.4853  0.25 
 0.695312  27.4937  0.25 
 0.6875  27.4856  0.25 
 0.679688  27.478  0.25 
 0.671875  27.4749  0.25 
 0.664062  27.4789  0.25 
 0.65625  27.4929  0.25 
 0.648438  27.5202  0.25 
 0.640625  27.5649  0.25 
 0.632812  27.6302  0.25 
 0.625  27.7131  0.25 
 0.617188  27.7961  0.25 
 0.609375  27.8417  0.25 
 0.601562  27.8137  0.25 
 0.59375  27.7136  0.25 
 0.585938  27.5753  0.25 
 0.578125  27.4285  0.25 
 0.570312  27.2821  0.25 
 0.5625  27.1276  0.25 
 0.557176  27  0.25 
 0.554688  26.6805  0.25 
 0.546875  26.1653  0.25 
 0.540481  26  0.25 
 0.546875  25.9439  0.25 
 0.554688  25.8896  0.25 
 0.5625  25.8484  0.25 
 0.570312  25.8181  0.25 
 0.578125  25.7972  0.25 
 0.585938  25.7844  0.25 
 0.59375  25.779  0.25 
 0.601562  25.7805  0.25 
 0.609375  25.789  0.25 
 0.617188  25.8052  0.25 
 0.625  25.8301  0.25 
 0.632812  25.8654  0.25 
 0.640625  25.9139  0.25 
 0.648438  25.9796  0.25 
 0.65034  26  0.25 
 0.65625  26.1188  0.25 
 0.664062  26.2538  0.25 
 0.671875  26.3723  0.25 
 0.679688  26.4848  0.25 
 0.6875  26.6  0.25 
 0.695312  26.7262  0.25 
 0.703125  26.8721  0.25 
 0.708832  27  0.25 
 0.710938  27.814  0.25 
 0.71875  27.6261  0.25 
 0.726562  27.6377  0.25 
 0.734375  27.6614  0.25 
 0.742188  27.6886  0.25 
 0.75  27.7165  0.25 
 0.757812  27.7432  0.25 
 0.765625  27.7671  0.25 
 0.773438  27.7865  0.25 
 0.78125  27.8001  0.25 
 0.789062  27.8066  0.25 
 0.796875  27.8052  0.25 
 0.804688  27.7952  0.25 
 0.8125  27.7763  0.25 
 0.820312  27.7484  0.25 
 0.828125  27.7111  0.25 
 0.835937  27.6637  0.25 
 0.84375  27.6051  0.25 
 0.851562  27.5333  0.25 
 0.859375  27.4455  0.25 
 0.867188  27.3388  0.25 
 0.875  27.2119  0.25 
 0.882812  27.0692  0.25 
 0.88702  27  0.25 

 0.506472  36  0.25 
 0.5  35.4429  0.25 
 0.492188  35.2955  0.25 
 0.484375  35.2252  0.25 
 0.476562  35.1784  0.25 
 0.46875  35.1404  0.25 
 0.460938  35.1023  0.25 
 0.453125  35.0545  0.25 
 0.447052  35  0.25 
 0.453125  34.8495  0.25 
 0.460938  34.7149  0.25 
 0.46875  34.6142  0.25 
 0.476562  34.5277  0.25 
 0.484375  34.4363  0.25 
 0.492188  34.3027  0.25 
 0.499317  34  0.25 
 0.5  33.947  0.25 
 0.507812  33.6033  0.25 
 0.515625  33.4597  0.25 
 0.523438  33.3901  0.25 
 0.53125  33.3569  0.25 
 0.539062  33.3464  0.25 
 0.546875  33.3533  0.25 
 0.554688  33.3756  0.25 
 0.5625  33.4111  0.25 
 0.570312  33.456  0.25 
 0.578125  33.5051  0.25 
 0.585938  33.5532  0.25 
 0.59375  33.5966  0.25 
 0.601562  33.6335  0.25 
 0.609375  33.6637  0.25 
 0.617188  33.6875  0.25 
 0.625  33.7054  0.25 
 0.632812  33.7179  0.25 
 0.640625  33.7257  0.25 
 0.648438  33.7292  0.25 
 0.65625  33.7285  0.25 
 0.664062  33.7236  0.25 
 0.671875  33.7132  0.25 
 0.679688  33.6939  0.25 
 0.6875  33.6566  0.25 
 0.695312  33.5761  0.25 
 0.703125  33.3571  0.25 
 0.70767  33  0.25 
 0.703125  32.5544  0.25 
 0.695312  32.2905  0.25 
 0.6875  32.2272  0.25 
 0.679688  32.2249  0.25 
 0.671875  32.2416  0.25 
 0.664062  32.2619  0.25 
 0.65625  32.2793  0.25 
 0.648438  32.2914  0.25 
 0.640625  32.2973  0.25 
 0.632812  32.2969  0.25 
 0.625  32.2904  0.25 
 0.617188  32.2783  0.25 
 0.609375  32.2615  0.25 
 0.601562  32.242  0.25 
 0.59375  32.2227  0.25 
 0.585938  32.2067  0.25 
 0.578125  32.1945  0.25 
 0.570312  32.177  0.25 
 0.5625  32.1267  0.25 
 0.55582  32  0.25 
 0.5625  31.9775  0.25 
 0.570312  31.9606  0.25 
 0.578125  31.9409  0.25 
 0.585938  31.9039  0.25 
 0.59375  31.8179  0.25 
 0.601562  31.5811  0.25 
 0.607979  31  0.25 
 0.601562  30.5325  0.25 
 0.59375  30.3453  0.25 
 0.585938  30.2603  0.25 
 0.578125  30.2139  0.25 
 0.570312  30.1864  0.25 
 0.5625  30.1679  0.25 
 0.554688  30.1504  0.25 
 0.546875  30.1218  0.25 
 0.539062  30.0513  0.25 
 0.536545  30  0.25 
 0.539062  29.9734  0.25 
 0.546875  29.9288  0.25 
 0.554688  29.9092  0.25 
 0.5625  29.902  0.25 
 0.570312  29.9009  0.25 
 0.578125  29.9028  0.25 
 0.585938  29.9065  0.25 
 0.59375  29.9121  0.25 
 0.601562  29.9206  0.25 
 0.609375  29.9343  0.25 
 0.617188  29.9566  0.25 
 0.625  29.993  0.25 
 0.626074  30  0.25 
 0.632812  30.2944  0.25 
 0.640625  30.6419  0.25 
 0.64707  31  0.25 
 0.648438  31.0785  0.25 
 0.65625  31.388  0.25 

 0.260202  36  0.25 
 0.265625  35.6693  0.25 
 0.273438  35.332  0.25 
 0.28125  35.0291  0.25 
 0.281887  35  0.25 
 0.289062  34.9335  0.25 
 0.296875  34.9091  0.25 
 0.304688  34.907  0.25 
 0.3125  34.9192  0.25 
 0.320313  34.9437  0.25 
 0.328125  34.9816  0.25 
 0.330868  35  0.25 
 0.328125  35.0323  0.25 
 0.320312  35.118  0.25 
 0.3125  35.2185  0.25 
 0.304688  35.3744  0.25 
 0.296875  35.8524  0.25 
 0.295803  36  0.25 

-0.295803  36  0.25 
-0.296875  35.8524  0.25 
-0.304688  35.3744  0.25 
-0.3125  35.2185  0.25 
-0.320312  35.118  0.25 
-0.328125  35.0323  0.25 
-0.330868  35  0.25 
-0.328125  34.9816  0.25 
-0.320312  34.9437  0.25 
-0.3125  34.9192  0.25 
-0.304688  34.907  0.25 
-0.296875  34.9091  0.25 
-0.289062  34.9335  0.25 
-0.281887  35  0.25 
-0.28125  35.0291  0.25 
-0.273438  35.332  0.25 
-0.265625  35.6693  0.25 
-0.260202  36  0.25 

-1.03125  2.49733  0.25 
-1.02344  2.38597  0.25 
-1.01562  2.25256  0.25 
-1.00781  2.0886  0.25 
-1.00427  2  0.25 
-1  1.92998  0.25 
-0.992188  1.81941  0.25 
-0.984375  1.7284  0.25 
-0.976562  1.6527  0.25 
-0.96875  1.58912  0.25 
-0.960938  1.53524  0.25 
-0.953125  1.48919  0.25 
-0.945312  1.4495  0.25 
-0.9375  1.41501  0.25 
-0.929688  1.38479  0.25 
-0.921875  1.35807  0.25 
-0.914062  1.33421  0.25 
-0.90625  1.31268  0.25 
-0.898438  1.293  0.25 
-0.890625  1.27478  0.25 
-0.882812  1.25763  0.25 
-0.875  1.24121  0.25 
-0.867188  1.22516  0.25 
-0.859375  1.20915  0.25 
-0.851562  1.19282  0.25 
-0.84375  1.17579  0.25 
-0.835938  1.15765  0.25 
-0.828125  1.1379  0.25 
-0.820312  1.11602  0.25 
-0.8125  1.09135  0.25 
-0.804688  1.06312  0.25 
-0.796875  1.03039  0.25 
-0.790635  1  0.25 
-0.789062  0.870106  0.25 
-0.78125  0.398017  0.25 
-0.773438  0.117938  0.25 
-0.768703  0  0.25 

-0.992188  25.9908  0.25 
-0.984375  25.5909  0.25 
-0.976562  25.3831  0.25 
-0.96875  25.2548  0.25 
-0.960938  25.1664  0.25 
-0.953125  25.1004  0.25 
-0.945312  25.0481  0.25 
-0.9375  25.0043  0.25 
-0.936706  25  0.25 
-0.9375  24.9876  0.25 
-0.945312  24.8554  0.25 
-0.953125  24.6811  0.25 
-0.960938  24.4307  0.25 
-0.96875  24.027  0.25 
-0.969159  24  0.25 
-0.976562  23.572  0.25 
-0.984375  23.3458  0.25 
-0.992188  23.2067  0.25 
-1  23.1081  0.25 
-1.00781  23.0308  0.25 
-1.01139  23  0.25 
-1.01562  22.8879  0.25 
-1.02344  22.5525  0.25 
-1.02991  22  0.25 
-1.02344  21.1529  0.25 
-1.02079  21  0.25 
-1.02157  20  0.25 
-1.02344  19.9415  0.25 
-1.03125  19.5465  0.25 
-1.03629  19  0.25 
-1.03906  18.7195  0.25 
-1.04688  18.2721  0.25 
-1.05469  18.0281  0.25 
-1.05589  18  0.25 
-1.05469  17.961  0.25 
-1.04688  17.7037  0.25 
-1.03906  17.4458  0.25 
-1.03125  17.1823  0.25 
-1.02607  17  0.25 
-1.02344  16.8041  0.25 
-1.01658  16  0.25 
-1.01562  15.931  0.25 
-1.00781  15.4618  0.25 
-1  15.1349  0.25 
-0.996028  15  0.25 
-0.99556  14  0.25 
-1  13.6566  0.25 
-1.00781  13.2956  0.25 
-1.01562  13.0672  0.25 
-1.01853  13  0.25 
-1.02344  12.3973  0.25 
-1.02451  12  0.25 
-1.02344  11.3806  0.25 
-1.02129  11  0.25 
-1.02344  10.9398  0.25 
-1.03125  10.7031  0.25 
-1.03906  10.4346  0.25 
-1.04688  10.1309  0.25 
-1.05002  10  0.25 
-1.05469  9.91651  0.25 
-1.0625  9.73113  0.25 
-1.07031  9.44193  0.25 
-1.07725  9  0.25 
-1.07031  8.30233  0.25 
-1.0625  8.05278  0.25 
-1.05942  8  0.25 
-1.05469  7.89502  0.25 
-1.04688  7.74116  0.25 
-1.03906  7.60502  0.25 
-1.03125  7.48159  0.25 
-1.02344  7.36692  0.25 
-1.01562  7.25769  0.25 
-1.00781  7.15101  0.25 
-1  7.04421  0.25 
-0.99686  7  0.25 
-1  6.97804  0.25 
-1.00781  6.91512  0.25 
-1.01562  6.83399  0.25 
-1.02344  6.72423  0.25 
-1.03125  6.56706  0.25 
-1.03906  6.32463  0.25 
-1.04554  6  0.25 
-1.04688  5.9134  0.25 
-1.05469  5.46409  0.25 
-1.0625  5.06757  0.25 
-1.06389  5  0.25 
-1.0625  4.70002  0.25 
-1.05858  4  0.25 
-1.0625  3.89684  0.25 
-1.07031  3.65443  0.25 
-1.07812  3.34551  0.25 
-1.08492  3  0.25 
-1.07812  2.94666  0.25 
-1.07031  2.88433  0.25 
-1.0625  2.81962  0.25 
-1.05469  2.75085  0.25 
-1.04688  2.67601  0.25 
-1.03906  2.59258  0.25 
-1.03125  2.49733  0.25 

-0.65625  31.388  0.25 
-0.664062  31.5576  0.25 
-0.671875  31.6635  0.25 
-0.679688  31.7311  0.25 
-0.6875  31.7637  0.25 
-0.695312  31.7469  0.25 
-0.703125  31.654  0.25 
-0.710938  31.4885  0.25 
-0.71875  31.3402  0.25 
-0.726562  31.2826  0.25 
-0.734375  31.2825  0.25 
-0.742188  31.2865  0.25 
-0.75  31.2648  0.25 
-0.757812  31.1995  0.25 
-0.765625  31.0709  0.25 
-0.768475  31  0.25 
-0.765625  30.9229  0.25 
-0.757812  30.8077  0.25 
-0.75  30.7623  0.25 
-0.742188  30.7513  0.25 
-0.734375  30.7502  0.25 
-0.726562  30.7163  0.25 
-0.71875  30.4971  0.25 
-0.714365  30  0.25 
-0.710938  29.6692  0.25 
-0.703125  29.2719  0.25 
-0.696755  29  0.25 
-0.703125  28.4828  0.25 
-0.710362  28  0.25 
-0.710938  27.814  0.25 
-0.71875  27.6261  0.25 
-0.726562  27.6377  0.25 
-0.734375  27.6614  0.25 
-0.742188  27.6886  0.25 
-0.75  27.7165  0.25 
-0.757812  27.7432  0.25 
-0.765625  27.7671  0.25 
-0.773438  27.7865  0.25 
-0.78125  27.8001  0.25 
-0.789062  27.8066  0.25 
-0.796875  27.8052  0.25 
-0.804688  27.7952  0.25 
-0.8125  27.7763  0.25 
-0.820312  27.7484  0.25 
-0.828125  27.7111  0.25 
-0.835938  27.6637  0.25 
-0.84375  27.6051  0.25 
-0.851562  27.5333  0.25 
-0.859375  27.4455  0.25 
-0.867188  27.3388  0.25 
-0.875  27.2119  0.25 
-0.882812  27.0692  0.25 
-0.88702  27  0.25 
-0.890625  26.9836  0.25 
-0.898438  26.9637  0.25 
-0.90625  26.9582  0.25 
-0.914062  26.9674  0.25 
-0.921875  26.9929  0.25 
-0.923302  27  0.25 
-0.929688  27.1205  0.25 
-0.9375  27.2684  0.25 
-0.945312  27.4078  0.25 
-0.953125  27.5445  0.25 
-0.960938  27.6962  0.25 
-0.96875  27.9027  0.25 
-0.971346  28  0.25 
-0.976562  28.1217  0.25 
-0.984375  28.2445  0.25 
-0.992188  28.3219  0.25 
-1  28.37  0.25 
-1.00781  28.3979  0.25 
-1.01562  28.4113  0.25 
-1.02344  28.414  0.25 
-1.03125  28.4087  0.25 
-1.03906  28.3969  0.25 
-1.04688  28.3797  0.25 
-1.05469  28.3572  0.25 
-1.0625  28.3287  0.25 
-1.07031  28.2923  0.25 
-1.07812  28.2449  0.25 
-1.08594  28.1817  0.25 
-1.09375  28.0962  0.25 
-1.10027  28  0.25 
-1.09375  27.8917  0.25 
-1.08594  27.7977  0.25 
-1.07812  27.7255  0.25 
-1.07031  27.6651  0.25 
-1.0625  27.6097  0.25 
-1.05469  27.5546  0.25 
-1.04688  27.4961  0.25 
-1.03906  27.4306  0.25 
-1.03125  27.3534  0.25 
-1.02344  27.2564  0.25 
-1.01562  27.1222  0.25 
-1.01065  27  0.25 
-1.00781  26.8826  0.25 
-1  26.5276  0.25 
-0.992316  26  0.25 
-0.992188  25.9908  0.25 

-0.506472  36  0.25 
-0.5  35.4429  0.25 
-0.492188  35.2955  0.25 
-0.484375  35.2252  0.25 
-0.476562  35.1784  0.25 
-0.46875  35.1404  0.25 
-0.460938  35.1023  0.25 
-0.453125  35.0545  0.25 
