
# Contour 0, label:      1.5
-1.68338  34  0.25 
-1.6875  34.465  0.25 
-1.69531  34.6462  0.25 
-1.70312  34.6559  0.25 
-1.71094  34.6102  0.25 
-1.71875  34.5341  0.25 
-1.72656  34.4347  0.25 
-1.73438  34.313  0.25 
-1.74219  34.1652  0.25 

# Contour 258, label: 
 1.03125  35.16  0.25 
 1.02603  35  0.25 
 1.03125  34.8659  0.25 
 1.03906  34.7257  0.25 
 1.04688  34.8234  0.25 
 1.05469  34.9594  0.25 
 1.05705  35  0.25 
 1.05469  35.0439  0.25 
 1.04688  35.1879  0.25 
 1.03906  35.2991  0.25 
 1.03125  35.16  0.25 

# Contour 259, label: 
 0.804688  35.1274  0.25 
 0.797232  35  0.25 
 0.804688  34.7658  0.25 
 0.8125  34.9379  0.25 
 0.81386  35  0.25 
 0.8125  35.0351  0.25 
 0.804688  35.1274  0.25 

# Contour 260, label: 
 0.6875  35.161  0.25 
 0.680835  35  0.25 
 0.6875  34.3617  0.25 
 0.695312  34.4433  0.25 
 0.701516  35  0.25 
 0.695312  35.1548  0.25 
 0.6875  35.161  0.25 

# Contour 261, label: 
 0.46875  35.0473  0.25 
 0.464937  35  0.25 
 0.46875  34.9129  0.25 
 0.476562  34.8092  0.25 
 0.484375  34.8325  0.25 
 0.491929  35  0.25 
 0.484375  35.096  0.25 
 0.476562  35.1086  0.25 
 0.46875  35.0473  0.25 

# Contour 262, label: 
 0.304688  35.0327  0.25 
 0.302933  35  0.25 
 0.304688  34.9861  0.25 
 0.3125  34.987  0.25 
 0.314046  35  0.25 
 0.3125  35.0234  0.25 
 0.304688  35.0327  0.25 

# Contour 263, label: 
-0.0546875  35.0241  0.25 
-0.0557868  35  0.25 
-0.0546875  34.9627  0.25 
-0.046875  34.7723  0.25 
-0.0390625  34.6692  0.25 
-0.03125  34.6242  0.25 
-0.0234375  34.6532  0.25 
-0.015625  34.7195  0.25 
-0.0078125  34.7711  0.25 
 0  34.7901  0.25 
 0.0078125  34.7711  0.25 
 0.015625  34.7195  0.25 
 0.0234375  34.6532  0.25 
 0.03125  34.6242  0.25 
 0.0390625  34.6692  0.25 
 0.046875  34.7723  0.25 
 0.0546875  34.9627  0.25 
 0.0557868  35  0.25 
 0.0546875  35.0241  0.25 
 0.046875  35.1622  0.25 
 0.0390625  35.2453  0.25 
 0.03125  35.2812  0.25 
 0.0234375  35.2533  0.25 
 0.015625  35.1969  0.25 
 0.0078125  35.1559  0.25 
 0  35.1414  0.25 
-0.0078125  35.1559  0.25 
-0.015625  35.1969  0.25 
-0.0234375  35.2533  0.25 
-0.03125  35.2812  0.25 
-0.0390625  35.2453  0.25 
-0.046875  35.1622  0.25 
-0.0546875  35.0241  0.25 

# Contour 264, label: 
-0.3125  35.0234  0.25 
-0.314046  35  0.25 
-0.3125  34.987  0.25 
-0.304688  34.9861  0.25 
-0.302933  35  0.25 
-0.304688  35.0327  0.25 
-0.3125  35.0234  0.25 

# Contour 265, label: 
-0.484375  35.096  0.25 
-0.491929  35  0.25 
-0.484375  34.8325  0.25 
-0.476562  34.8092  0.25 
-0.46875  34.9129  0.25 
-0.464937  35  0.25 
-0.46875  35.0473  0.25 
-0.476562  35.1086  0.25 
-0.484375  35.096  0.25 

# Contour 266, label: 
-0.695312  35.1548  0.25 
-0.701516  35  0.25 
-0.695312  34.4433  0.25 
-0.6875  34.3617  0.25 
-0.680835  35  0.25 
-0.6875  35.161  0.25 
-0.695312  35.1548  0.25 

# Contour 267, label: 
-0.8125  35.0351  0.25 
-0.81386  35  0.25 
-0.8125  34.9379  0.25 
-0.804688  34.7658  0.25 
-0.797232  35  0.25 
-0.804688  35.1274  0.25 
-0.8125  35.0351  0.25 

# Contour 268, label: 
-1.05469  35.0439  0.25 
-1.05705  35  0.25 
-1.05469  34.9594  0.25 
-1.04688  34.8234  0.25 
-1.03906  34.7257  0.25 
-1.03125  34.8659  0.25 
-1.02603  35  0.25 
-1.03125  35.16  0.25 
-1.03906  35.2991  0.25 
-1.04688  35.1879  0.25 
-1.05469  35.0439  0.25 

# Contour 269, label: 
 1.54229  36  0.25 
 1.54061  35  0.25 
 1.53906  34.9812  0.25 
 1.53125  34.8414  0.25 
 1.52344  34.6728  0.25 
 1.51562  34.5001  0.25 
 1.50781  34.3342  0.25 
 1.5  34.106  0.25 
 1.49798  34  0.25 
 1.5  33.9462  0.25 
 1.50781  33.7573  0.25 
 1.51562  33.6026  0.25 
 1.52344  33.4743  0.25 
 1.53125  33.3664  0.25 
 1.53906  33.2748  0.25 
 1.54688  33.1969  0.25 
 1.55469  33.1311  0.25 
 1.5625  33.0767  0.25 
 1.57031  33.0339  0.25 
 1.57812  33.0037  0.25 
 1.58013  33  0.25 
 1.58594  32.9765  0.25 
 1.59375  32.9872  0.25 
 1.59605  33  0.25 
 1.60156  33.0218  0.25 
 1.60938  33.0919  0.25 
 1.61719  33.2333  0.25 
 1.625  33.534  0.25 
 1.63033  34  0.25 
 1.625  34.3386  0.25 
 1.61719  34.5654  0.25 
 1.60938  34.6962  0.25 
 1.60156  34.7919  0.25 
 1.59375  34.8723  0.25 
 1.58594  34.9451  0.25 
 1.57948  35  0.25 
 1.58594  35.1993  0.25 
 1.59375  35.418  0.25 
 1.60156  35.6264  0.25 
 1.60938  35.8406  0.25 
 1.61449  36  0.25 

# Contour 270, label: 
 1.35203  36  0.25 
 1.35156  35.9939  0.25 
 1.34375  35.8972  0.25 
 1.33594  35.7958  0.25 
 1.32812  35.6662  0.25 
 1.32031  35.441  0.25 
 1.31351  35  0.25 
 1.32031  34.6495  0.25 
 1.32812  34.4976  0.25 
 1.33594  34.3395  0.25 
 1.34375  34.1957  0.25 
 1.35156  34.0795  0.25 
 1.35843  34  0.25 
 1.35938  33.9225  0.25 
 1.36719  33.6941  0.25 
 1.375  33.6469  0.25 
 1.38281  33.6479  0.25 
 1.39062  33.6722  0.25 
 1.39844  33.7129  0.25 
 1.40625  33.769  0.25 
 1.41406  33.8417  0.25 
 1.42188  33.9338  0.25 
 1.42647  34  0.25 
 1.42969  34.0422  0.25 
 1.4375  34.1666  0.25 
 1.44531  34.3049  0.25 
 1.45312  34.436  0.25 
 1.46094  34.5487  0.25 
 1.46875  34.652  0.25 
 1.47656  34.7926  0.25 
 1.48163  35  0.25 
 1.48438  35.7789  0.25 
 1.48597  36  0.25 

# Contour 271, label: 
 1.28125  3.28947  0.25 
 1.27344  3.2061  0.25 
 1.26562  3.11241  0.25 
 1.25781  3.00574  0.25 
 1.25743  3  0.25 
 1.25  2.95624  0.25 
 1.24219  2.91116  0.25 
 1.23438  2.86785  0.25 
 1.22656  2.82701  0.25 
 1.21875  2.78921  0.25 
 1.21094  2.75489  0.25 
 1.20312  2.72427  0.25 
 1.19531  2.69736  0.25 
 1.1875  2.67393  0.25 
 1.17969  2.65356  0.25 
 1.17188  2.63548  0.25 
 1.16406  2.61856  0.25 
 1.15625  2.60104  0.25 
 1.14844  2.5805  0.25 
 1.14062  2.55464  0.25 
 1.13281  2.52237  0.25 
 1.125  2.48377  0.25 
 1.11719  2.43911  0.25 
 1.10938  2.3883  0.25 
 1.10156  2.33088  0.25 
 1.09375  2.26601  0.25 
 1.08594  2.19254  0.25 
 1.07812  2.10894  0.25 
 1.07031  2.01324  0.25 
 1.06932  2  0.25 
 1.0625  1.80253  0.25 
 1.05469  1.64035  0.25 
 1.04688  1.52124  0.25 
 1.03906  1.43024  0.25 
 1.03125  1.35847  0.25 
 1.02344  1.30036  0.25 
 1.01562  1.25223  0.25 
 1.00781  1.21157  0.25 
 1  1.17656  0.25 
 0.992188  1.14592  0.25 
 0.984375  1.11864  0.25 
 0.976562  1.09398  0.25 
 0.96875  1.07134  0.25 
 0.960938  1.05024  0.25 
 0.953125  1.03027  0.25 
 0.945312  1.01109  0.25 
 0.940727  1  0.25 
 0.945312  0.921498  0.25 
 0.953125  0.796739  0.25 
 0.960938  0.68062  0.25 
 0.96875  0.571776  0.25 
 0.976562  0.469108  0.25 
 0.984375  0.371712  0.25 
 0.992188  0.278836  0.25 
 1  0.189844  0.25 
 1.00781  0.104194  0.25 
 1.01562  0.0214178  0.25 
 1.0177  0  0.25 

# Contour 272, label: 
 1.375  13.447  0.25 
 1.38281  13.3944  0.25 
 1.39062  13.3367  0.25 
 1.39844  13.2721  0.25 
 1.40625  13.1982  0.25 
 1.41406  13.1118  0.25 
 1.42188  13.0091  0.25 
 1.42249  13  0.25 
 1.42188  12.9906  0.25 
 1.41406  12.8825  0.25 
 1.40625  12.7884  0.25 
 1.39844  12.7047  0.25 
 1.39062  12.6284  0.25 
 1.38281  12.5571  0.25 
 1.375  12.4889  0.25 
 1.36719  12.422  0.25 
 1.35938  12.3551  0.25 
 1.35156  12.2869  0.25 
 1.34375  12.2164  0.25 
 1.33594  12.1425  0.25 
 1.32812  12.0645  0.25 
 1.32198  12  0.25 
 1.32812  11.4247  0.25 
 1.33479  11  0.25 
 1.33594  10.989  0.25 
 1.34375  10.9156  0.25 
 1.35156  10.8444  0.25 
 1.35938  10.7748  0.25 
 1.36719  10.7059  0.25 
 1.375  10.6371  0.25 
 1.38281  10.5675  0.25 
 1.39062  10.4966  0.25 
 1.39844  10.4235  0.25 
 1.40625  10.3473  0.25 
 1.41406  10.2673  0.25 
 1.42188  10.1822  0.25 
 1.42969  10.0908  0.25 
 1.43687  10  0.25 
 1.42969  9.91844  0.25 
 1.42188  9.83349  0.25 
 1.41406  9.75099  0.25 
 1.40625  9.66988  0.25 
 1.39844  9.5895  0.25 
 1.39062  9.50954  0.25 
 1.38281  9.4301  0.25 
 1.375  9.35167  0.25 
 1.36719  9.27514  0.25 
 1.35938  9.20177  0.25 
 1.35156  9.1331  0.25 
 1.34375  9.07087  0.25 
 1.33594  9.01676  0.25 
 1.33301  9  0.25 
 1.32812  8.93953  0.25 
 1.32031  8.8391  0.25 
 1.3125  8.71229  0.25 
 1.30469  8.50153  0.25 
 1.29776  8  0.25 
 1.30469  7.90857  0.25 
 1.3125  7.81247  0.25 
 1.32031  7.72202  0.25 
 1.32812  7.63581  0.25 
 1.33594  7.55254  0.25 
 1.34375  7.47097  0.25 
 1.35156  7.38986  0.25 
 1.35938  7.3079  0.25 
 1.36719  7.2237  0.25 
 1.375  7.13567  0.25 
 1.38281  7.04193  0.25 
 1.38611  7  0.25 
 1.38281  6.91726  0.25 
 1.375  6.74027  0.25 
 1.36719  6.58444  0.25 
 1.35938  6.44518  0.25 
 1.35156  6.319  0.25 
 1.34375  6.20323  0.25 
 1.33594  6.09579  0.25 
 1.32852  6  0.25 
 1.32812  5.94032  0.25 
 1.32031  5.00144  0.25 
 1.3203  5  0.25 
 1.32812  4.88347  0.25 
 1.33594  4.76033  0.25 
 1.34375  4.62805  0.25 
 1.35156  4.48409  0.25 
 1.35938  4.32554  0.25 
 1.36719  4.14898  0.25 
 1.37311  4  0.25 
 1.36719  3.9523  0.25 
 1.35938  3.89256  0.25 
 1.35156  3.83532  0.25 
 1.34375  3.77971  0.25 
 1.33594  3.72491  0.25 
 1.32812  3.67012  0.25 
 1.32031  3.61449  0.25 
 1.3125  3.55715  0.25 
 1.30469  3.49715  0.25 
 1.29688  3.43339  0.25 
 1.28906  3.36465  0.25 
 1.28125  3.28947  0.25 

# Contour 273, label: 
 1.34375  23.741  0.25 
 1.35156  23.7098  0.25 
 1.35938  23.6781  0.25 
 1.36719  23.6445  0.25 
 1.375  23.6076  0.25 
 1.38281  23.5661  0.25 
 1.39062  23.5185  0.25 
 1.39844  23.4634  0.25 
 1.40625  23.399  0.25 
 1.41406  23.3234  0.25 
 1.42188  23.2344  0.25 
 1.42969  23.1286  0.25 
 1.4375  23.0015  0.25 
 1.43758  23  0.25 
 1.4375  22.9986  0.25 
 1.42969  22.8779  0.25 
 1.42188  22.7722  0.25 
 1.41406  22.6784  0.25 
 1.40625  22.5942  0.25 
 1.39844  22.5179  0.25 
 1.39062  22.448  0.25 
 1.38281  22.3834  0.25 
 1.375  22.3231  0.25 
 1.36719  22.2662  0.25 
 1.35938  22.2118  0.25 
 1.35156  22.1593  0.25 
 1.34375  22.1079  0.25 
 1.33594  22.0567  0.25 
 1.32812  22.0051  0.25 
 1.32736  22  0.25 
 1.32031  21.5645  0.25 
 1.3125  21.0688  0.25 
 1.31145  21  0.25 
 1.3125  20.9916  0.25 
 1.32031  20.9317  0.25 
 1.32812  20.8746  0.25 
 1.33594  20.8196  0.25 
 1.34375  20.7658  0.25 
 1.35156  20.7127  0.25 
 1.35938  20.6596  0.25 
 1.36719  20.6056  0.25 
 1.375  20.55  0.25 
 1.38281  20.4918  0.25 
 1.39062  20.4298  0.25 
 1.39844  20.3628  0.25 
 1.40625  20.289  0.25 
 1.41406  20.2062  0.25 
 1.42188  20.1115  0.25 
 1.42969  20.0011  0.25 
 1.42976  20  0.25 
 1.42969  19.9983  0.25 
 1.42188  19.8304  0.25 
 1.41406  19.6882  0.25 
 1.40625  19.5655  0.25 
 1.39844  19.4581  0.25 
 1.39062  19.3625  0.25 
 1.38281  19.2761  0.25 
 1.375  19.1969  0.25 
 1.36719  19.1231  0.25 
 1.35938  19.0533  0.25 
 1.35318  19  0.25 
 1.35938  18.3353  0.25 
 1.36151  18  0.25 
 1.36719  17.8367  0.25 
 1.375  17.6151  0.25 
 1.38281  17.3934  0.25 
 1.39062  17.1673  0.25 
 1.39622  17  0.25 
 1.39062  16.8526  0.25 
 1.38281  16.6606  0.25 
 1.375  16.4804  0.25 
 1.36719  16.3084  0.25 
 1.35938  16.1414  0.25 
 1.35268  16  0.25 
 1.35938  15.7545  0.25 
 1.36719  15.3882  0.25 
 1.37341  15  0.25 
 1.36719  14.8769  0.25 
 1.35938  14.7451  0.25 
 1.35156  14.6313  0.25 
 1.34375  14.5298  0.25 
 1.33594  14.4366  0.25 
 1.32812  14.3487  0.25 
 1.32031  14.2642  0.25 
 1.3125  14.1813  0.25 
 1.30469  14.0989  0.25 
 1.29688  14.0163  0.25 
 1.29536  14  0.25 
 1.29688  13.9848  0.25 
 1.30469  13.9123  0.25 
 1.3125  13.8473  0.25 
 1.32031  13.7885  0.25 
 1.32812  13.7345  0.25 
 1.33594  13.684  0.25 
 1.34375  13.6361  0.25 
 1.35156  13.5895  0.25 
 1.35938  13.5432  0.25 
 1.36719  13.4961  0.25 
 1.375  13.447  0.25 

# Contour 274, label: 
 1.5  30.3044  0.25 
 1.49219  30.3572  0.25 
 1.48438  30.3898  0.25 
 1.47656  30.3667  0.25 
 1.46875  30.3157  0.25 
 1.46094  30.2661  0.25 
 1.45312  30.2185  0.25 
 1.44531  30.1663  0.25 
 1.4375  30.0876  0.25 
 1.43289  30  0.25 
 1.4375  29.7331  0.25 
 1.44531  29.6036  0.25 
 1.45312  29.4998  0.25 
 1.46094  29.3797  0.25 
 1.46875  29.2326  0.25 
 1.47656  29.0506  0.25 
 1.47828  29  0.25 
 1.47656  28.6852  0.25 
 1.46875  28.4779  0.25 
 1.46094  28.481  0.25 
 1.45312  28.5243  0.25 
 1.44531  28.5933  0.25 
 1.4375  28.7023  0.25 
 1.42969  28.9395  0.25 
 1.42868  29  0.25 
 1.42188  29.5142  0.25 
 1.41406  29.5634  0.25 
 1.40625  29.5377  0.25 
 1.39844  29.4383  0.25 
 1.39062  29.2575  0.25 
 1.38281  29.0035  0.25 
 1.38272  29  0.25 
 1.38281  28.9936  0.25 
 1.39062  28.558  0.25 
 1.39844  28.2591  0.25 
 1.40592  28  0.25 
 1.40625  27.9641  0.25 
 1.41406  27.517  0.25 
 1.42188  27.3449  0.25 
 1.42969  27.2535  0.25 
 1.4375  27.193  0.25 
 1.44531  27.1382  0.25 
 1.45312  27.06  0.25 
 1.4566  27  0.25 
 1.45312  26.9509  0.25 
 1.44531  26.8518  0.25 
 1.4375  26.7612  0.25 
 1.42969  26.6785  0.25 
 1.42188  26.6032  0.25 
 1.41406  26.5354  0.25 
 1.40625  26.4759  0.25 
 1.39844  26.4259  0.25 
 1.39062  26.3865  0.25 
 1.38281  26.3578  0.25 
 1.375  26.3383  0.25 
 1.36719  26.325  0.25 
 1.35938  26.3152  0.25 
 1.35156  26.306  0.25 
 1.34375  26.2952  0.25 
 1.33594  26.2806  0.25 
 1.32812  26.2601  0.25 
 1.32031  26.2311  0.25 
 1.3125  26.1904  0.25 
 1.30469  26.1332  0.25 
 1.29688  26.0514  0.25 
 1.29331  26  0.25 
 1.29688  25.9448  0.25 
 1.30469  25.8483  0.25 
 1.3125  25.7744  0.25 
 1.32031  25.7182  0.25 
 1.32812  25.6757  0.25 
 1.33594  25.643  0.25 
 1.34375  25.616  0.25 
 1.35156  25.5898  0.25 
 1.35938  25.5577  0.25 
 1.36719  25.5092  0.25 
 1.375  25.426  0.25 
 1.38281  25.2733  0.25 
 1.39018  25  0.25 
 1.38281  24.825  0.25 
 1.375  24.6864  0.25 
 1.36719  24.5796  0.25 
 1.35938  24.494  0.25 
 1.35156  24.4225  0.25 
 1.34375  24.3598  0.25 
 1.33594  24.3024  0.25 
 1.32812  24.247  0.25 
 1.32031  24.1914  0.25 
 1.3125  24.1335  0.25 
 1.30469  24.0716  0.25 
 1.29688  24.0039  0.25 
 1.29647  24  0.25 
 1.29688  23.9965  0.25 
 1.30469  23.938  0.25 
 1.3125  23.8881  0.25 
 1.32031  23.8451  0.25 
 1.32812  23.8072  0.25 
 1.33594  23.773  0.25 
 1.34375  23.741  0.25 

# Contour 275, label: 
 1.2571  36  0.25 
 1.25  35.4985  0.25 
 1.24219  35.0117  0.25 
 1.24203  35  0.25 
 1.24219  34.9927  0.25 
 1.25  34.7833  0.25 
 1.25781  34.6885  0.25 
 1.26562  34.636  0.25 
 1.27344  34.5816  0.25 
 1.28125  34.4938  0.25 
 1.28906  34.3705  0.25 
 1.29688  34.2331  0.25 
 1.3026  34  0.25 
 1.30469  33.522  0.25 
 1.3125  33.204  0.25 
 1.32031  33.1218  0.25 
 1.32812  33.074  0.25 
 1.33594  33.0124  0.25 
 1.33673  33  0.25 
 1.33594  32.9898  0.25 
 1.32812  32.8767  0.25 
 1.32031  32.5514  0.25 
 1.3176  32  0.25 
 1.3125  31.692  0.25 
 1.30469  31.2223  0.25 
 1.3011  31  0.25 
 1.30469  30.8913  0.25 
 1.3125  30.7339  0.25 
 1.32031  30.6378  0.25 
 1.32812  30.6197  0.25 
 1.33594  30.6989  0.25 
 1.34375  30.7984  0.25 
 1.35156  30.9117  0.25 
 1.35738  31  0.25 
 1.35938  31.1025  0.25 
 1.36719  31.5253  0.25 
 1.3723  32  0.25 
 1.375  32.1444  0.25 
 1.38281  32.3368  0.25 
 1.39062  32.419  0.25 
 1.39844  32.4621  0.25 
 1.40625  32.4859  0.25 
 1.41406  32.4975  0.25 
 1.42188  32.5002  0.25 
 1.42969  32.4958  0.25 
 1.4375  32.4863  0.25 
 1.44531  32.4781  0.25 
 1.45312  32.4667  0.25 
 1.46094  32.4473  0.25 
 1.46875  32.42  0.25 
 1.47656  32.3856  0.25 
 1.48438  32.3439  0.25 
 1.49219  32.2881  0.25 
 1.5  32.2011  0.25 
 1.50781  32.0425  0.25 
 1.50915  32  0.25 
 1.51562  31.7493  0.25 
 1.52344  31.2948  0.25 
 1.52695  31  0.25 
 1.53125  30.6532  0.25 
 1.53906  30.4726  0.25 
 1.54688  30.3977  0.25 
 1.55469  30.3946  0.25 
 1.5625  30.4383  0.25 
 1.57031  30.4773  0.25 
 1.57812  30.4875  0.25 
 1.58594  30.3545  0.25 
 1.58896  30  0.25 
 1.59375  29.0516  0.25 
 1.59397  29  0.25 
 1.59375  28.9938  0.25 
 1.58594  28.8157  0.25 
 1.57812  28.679  0.25 
 1.57031  28.5703  0.25 
 1.5625  28.4837  0.25 
 1.55469  28.4173  0.25 
 1.54688  28.3772  0.25 
 1.53906  28.4782  0.25 
 1.53351  28  0.25 
 1.53125  27.9693  0.25 
 1.52344  27.8942  0.25 
 1.51562  27.8455  0.25 
 1.50781  27.8221  0.25 
 1.5  27.8306  0.25 
 1.49219  27.8967  0.25 
 1.48778  28  0.25 
 1.49219  28.0745  0.25 
 1.5  28.0992  0.25 
 1.50781  28.1031  0.25 
 1.51562  28.1184  0.25 
 1.52344  28.1353  0.25 
 1.53125  28.1042  0.25 
 1.53721  29  0.25 
 1.53125  29.3078  0.25 
 1.52344  29.6672  0.25 
 1.51562  29.9981  0.25 
 1.51558  30  0.25 
 1.50781  30.2192  0.25 
 1.5  30.3044  0.25 

# Contour 276, label: 
 1.0923  36  0.25 
 1.09375  35.8068  0.25 
 1.10156  35.4172  0.25 
 1.10938  35.4296  0.25 
 1.11719  35.6948  0.25 
 1.12326  36  0.25 

# Contour 277, label: 
 0.918435  36  0.25 
 0.921875  35.9394  0.25 
 0.929688  35.8704  0.25 
 0.9375  35.8702  0.25 
 0.945312  35.9133  0.25 
 0.953125  35.967  0.25 
 0.957966  36  0.25 

# Contour 278, label: 
 0.522336  36  0.25 
 0.523438  35.9616  0.25 
 0.53125  35.8638  0.25 
 0.539062  35.7722  0.25 
 0.546875  35.6225  0.25 
 0.554688  35.5481  0.25 
 0.5625  35.8473  0.25 
 0.563689  36  0.25 

# Contour 279, label: 
 0.271056  36  0.25 
 0.273438  35.8555  0.25 
 0.28125  35.5906  0.25 
 0.287745  36  0.25 

# Contour 280, label: 
-0.287745  36  0.25 
-0.28125  35.5906  0.25 
-0.273438  35.8555  0.25 
-0.271056  36  0.25 

# Contour 281, label: 
-0.563689  36  0.25 
-0.5625  35.8473  0.25 
-0.554688  35.5481  0.25 
-0.546875  35.6225  0.25 
-0.539062  35.7722  0.25 
-0.53125  35.8638  0.25 
-0.523438  35.9616  0.25 
-0.522336  36  0.25 

# Contour 282, label: 
-0.957966  36  0.25 
-0.953125  35.967  0.25 
-0.945312  35.9133  0.25 
-0.9375  35.8702  0.25 
-0.929688  35.8704  0.25 
-0.921875  35.9394  0.25 
-0.918435  36  0.25 

# Contour 283, label: 
-1.12326  36  0.25 
-1.11719  35.6948  0.25 
-1.10938  35.4296  0.25 
-1.10156  35.4172  0.25 
-1.09375  35.8068  0.25 
-1.0923  36  0.25 

# Contour 284, label: 
-1.17969  2.65356  0.25 
-1.17188  2.63548  0.25 
-1.16406  2.61856  0.25 
-1.15625  2.60104  0.25 
-1.14844  2.5805  0.25 
-1.14062  2.55464  0.25 
-1.13281  2.52237  0.25 
-1.125  2.48377  0.25 
-1.11719  2.43911  0.25 
-1.10938  2.3883  0.25 
-1.10156  2.33088  0.25 
-1.09375  2.26601  0.25 
-1.08594  2.19254  0.25 
-1.07812  2.10894  0.25 
-1.07031  2.01324  0.25 
-1.06932  2  0.25 
-1.0625  1.80253  0.25 
-1.05469  1.64035  0.25 
-1.04688  1.52124  0.25 
-1.03906  1.43024  0.25 
-1.03125  1.35847  0.25 
-1.02344  1.30036  0.25 
-1.01562  1.25223  0.25 
-1.00781  1.21157  0.25 
-1  1.17656  0.25 
-0.992188  1.14592  0.25 
-0.984375  1.11864  0.25 
-0.976562  1.09398  0.25 
-0.96875  1.07134  0.25 
-0.960938  1.05024  0.25 
-0.953125  1.03027  0.25 
-0.945312  1.01109  0.25 
-0.940727  1  0.25 
-0.945312  0.921498  0.25 
-0.953125  0.796739  0.25 
-0.960938  0.68062  0.25 
-0.96875  0.571776  0.25 
-0.976562  0.469108  0.25 
-0.984375  0.371712  0.25 
-0.992188  0.278836  0.25 
-1  0.189844  0.25 
-1.00781  0.104194  0.25 
-1.01562  0.0214178  0.25 
-1.0177  0  0.25 

# Contour 285, label: 
-1.375  12.4889  0.25 
-1.36719  12.422  0.25 
-1.35938  12.3551  0.25 
-1.35156  12.2869  0.25 
-1.34375  12.2164  0.25 
-1.33594  12.1425  0.25 
-1.32812  12.0645  0.25 
-1.32198  12  0.25 
-1.32812  11.4247  0.25 
-1.33479  11  0.25 
-1.33594  10.989  0.25 
-1.34375  10.9156  0.25 
-1.35156  10.8444  0.25 
-1.35938  10.7748  0.25 
-1.36719  10.7059  0.25 
-1.375  10.6371  0.25 
-1.38281  10.5675  0.25 
-1.39062  10.4966  0.25 
-1.39844  10.4235  0.25 
-1.40625  10.3473  0.25 
-1.41406  10.2673  0.25 
-1.42188  10.1822  0.25 
-1.42969  10.0908  0.25 
-1.43687  10  0.25 
-1.42969  9.91844  0.25 
-1.42188  9.83349  0.25 
-1.41406  9.75099  0.25 
-1.40625  9.66988  0.25 
-1.39844  9.5895  0.25 
-1.39062  9.50954  0.25 
-1.38281  9.4301  0.25 
-1.375  9.35167  0.25 
-1.36719  9.27514  0.25 
-1.35938  9.20177  0.25 
-1.35156  9.1331  0.25 
-1.34375  9.07087  0.25 
-1.33594  9.01676  0.25 
-1.33301  9  0.25 
-1.32812  8.93953  0.25 
-1.32031  8.8391  0.25 
-1.3125  8.71229  0.25 
-1.30469  8.50153  0.25 
-1.29776  8  0.25 
-1.30469  7.90857  0.25 
-1.3125  7.81247  0.25 
-1.32031  7.72202  0.25 
-1.32812  7.63581  0.25 
-1.33594  7.55254  0.25 
-1.34375  7.47097  0.25 
-1.35156  7.38986  0.25 
-1.35938  7.3079  0.25 
-1.36719  7.2237  0.25 
-1.375  7.13567  0.25 
-1.38281  7.04193  0.25 
-1.38611  7  0.25 
-1.38281  6.91726  0.25 
-1.375  6.74027  0.25 
-1.36719  6.58444  0.25 
-1.35938  6.44518  0.25 
-1.35156  6.319  0.25 
-1.34375  6.20323  0.25 
-1.33594  6.09579  0.25 
-1.32852  6  0.25 
-1.32812  5.94032  0.25 
-1.32031  5.00144  0.25 
-1.3203  5  0.25 
-1.32812  4.88347  0.25 
-1.33594  4.76033  0.25 
-1.34375  4.62805  0.25 
-1.35156  4.48409  0.25 
-1.35938  4.32554  0.25 
-1.36719  4.14898  0.25 
-1.37311  4  0.25 
-1.36719  3.9523  0.25 
-1.35938  3.89256  0.25 
-1.35156  3.83532  0.25 
-1.34375  3.77971  0.25 
-1.33594  3.72491  0.25 
-1.32812  3.67012  0.25 
-1.32031  3.61449  0.25 
-1.3125  3.55715  0.25 
-1.30469  3.49715  0.25 
-1.29688  3.43339  0.25 
-1.28906  3.36465  0.25 
-1.28125  3.28947  0.25 
-1.27344  3.2061  0.25 
-1.26562  3.11241  0.25 
-1.25781  3.00574  0.25 
-1.25743  3  0.25 
-1.25  2.95624  0.25 
-1.24219  2.91116  0.25 
-1.23438  2.86785  0.25 
-1.22656  2.82701  0.25 
-1.21875  2.78921  0.25 
-1.21094  2.75489  0.25 
-1.20312  2.72427  0.25 
-1.19531  2.69736  0.25 
-1.1875  2.67393  0.25 
-1.17969  2.65356  0.25 

# Contour 286, label: 
-1.4375  22.9986  0.25 
-1.42969  22.8779  0.25 
-1.42188  22.7722  0.25 
-1.41406  22.6784  0.25 
-1.40625  22.5942  0.25 
-1.39844  22.5179  0.25 
-1.39062  22.448  0.25 
-1.38281  22.3834  0.25 
-1.375  22.3231  0.25 
-1.36719  22.2662  0.25 
-1.35938  22.2118  0.25 
-1.35156  22.1593  0.25 
-1.34375  22.1079  0.25 
-1.33594  22.0567  0.25 
-1.32812  22.0051  0.25 
-1.32736  22  0.25 
-1.32031  21.5645  0.25 
-1.3125  21.0688  0.25 
-1.31145  21  0.25 
-1.3125  20.9916  0.25 
-1.32031  20.9317  0.25 
-1.32812  20.8746  0.25 
-1.33594  20.8196  0.25 
-1.34375  20.7658  0.25 
-1.35156  20.7127  0.25 
-1.35938  20.6596  0.25 
-1.36719  20.6056  0.25 
-1.375  20.55  0.25 
-1.38281  20.4918  0.25 
-1.39062  20.4298  0.25 
-1.39844  20.3628  0.25 
-1.40625  20.289  0.25 
-1.41406  20.2062  0.25 
-1.42188  20.1115  0.25 
-1.42969  20.0011  0.25 
